snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
3,0.015035186087981978,2.0423331295497618,2593610122.167223,7021142272.1280575,0.3694000237629594,0.23719824458103886,0.00016546085580532461,429140.95043914125,1161724.2090772497,0.05718293609642954,0.23912953831852213,0.19718811614958326,-0.13527669032692957
3,0.015035186087981978,2.196707090793235,2756553313.5797014,7268287866.19998,0.3792575864253555,0.6852692746899536,0.00015844414546707314,436759.7342045647,1151617.6599687522,0.46915215237007174,0.6849468244835301,0.5599873430745099,-0.39441897516020047
3,0.015035186087981978,2.362749726243281,2930355947.022814,7527786136.840244,0.38927194446743646,1.140467367511815,0.0001515959463974265,444230.0830702504,1141181.863691724,1.2767885252103084,1.1299506737952363,0.9157182414404954,-0.6620034950840025
3,0.015035186087981978,2.541343036702639,3105825595.8627615,7778880929.914713,0.39926380463273314,1.5946428295707553,0.00014534516772918404,451416.74216826604,1130622.753503805,2.452435698267876,1.5660254462389416,1.2579401032507636,-0.9327499101588455
3,0.015035186087981978,2.7334356908235615,3290145875.602383,8038888150.315115,0.40927872288824085,2.0498663866392874,0.00013931201209270926,458356.8420086967,1119913.6832086365,3.9807548176669254,1.995182903311605,1.588421048033176,-1.2073414561888083
3,0.015035186087981978,2.940048064334711,3478918403.523941,8295152744.97065,0.4193917231521998,2.50954821681924,0.00013369167764029532,465102.4377408136,1108992.886757627,5.858969874876849,2.420530907647504,1.909639892419695,-1.4873618780095668
3,0.015035186087981978,3.1622776601683795,3672279393.600084,8552860604.128704,0.4293627084051121,2.962774819224344,0.00012839442092832964,471500.1862283203,1098139.5845478287,8.020626346152604,2.8320710347999047,2.2142945823009663,-1.7656516782608038
4,0.020038668443313125,1.2263306841775632,1606566504.5426574,5321050490.725418,0.3019265664445207,2.829777088075265,0.0002301346799844741,369726.66839669965,1224558.251864323,9.105898724650334,3.0175981715016884,-2.632063409680969,1.475852611905716
4,0.020038668443313125,1.3190254178484833,1727378936.4237103,5549865879.943895,0.31124696952877945,2.4061224024271404,0.00021923168043700542,378696.1869836572,1216706.4230601,6.486186317448441,2.546799229905734,-2.2049434769687055,1.274523668207694
4,0.020038668443313125,1.4187266741165963,1856824865.058857,5790407228.348751,0.32067258688960415,1.9776852496623811,0.00020869940802230967,387518.2501388885,1208454.5607644871,4.315508534646364,2.077380209457663,-1.7848452314815006,1.06293745549967
4,0.020038668443313125,1.525964055441083,1990857291.5499952,6027760671.7693615,0.3302814096243154,1.5409205799027785,0.00019903673977605217,396253.7446694924,1199745.83225928,2.5787929937515637,1.6058620718329342,-1.3688693014527422,0.8396367245969207
4,0.020038668443313125,1.64130719537513,2131842720.6977139,6272329186.371525,0.33988055431302416,1.1045958213251077,0.00018984535212433442,404720.4319845566,1190772.5430264422,1.304118461648141,1.141980061843525,-0.965693715021114,0.6095523852933891
4,0.020038668443313125,1.7653687843987245,2280013616.8349137,6519038442.847696,0.3497469200133971,0.6561246531263387,0.00018120630518783624,413152.84328460967,1181290.8696058963,0.4525383999374455,0.6727097441968902,-0.5641503197804919,0.3664325539973409
4,0.020038668443313125,1.8988078244652633,2431805819.636603,6765484506.086901,0.3594429663461219,0.21539527436612027,0.00017319416286907066,421174.5731920957,1171742.4254353887,0.04797014324472151,0.21902087399314593,-0.18216318132877737,0.12160065218945368
4,0.020038668443313125,2.0423331295497618,2593671625.562729,7021130776.532228,0.36940938833270903,0.2376239068423865,0.0001654597713951895,429148.31423979864,1161714.6932207518,0.05738742347562959,0.239556722877129,0.19753877332374464,-0.1355206866473891
4,0.020038668443313125,2.196707090793235,2756607014.4769745,7268275913.152977,0.37926559852915087,0.6856334612261065,0.00015844326622600224,436765.81907524046,1151609.3755117366,0.46964436706793744,0.6853060389839983,0.5602770988209744,-0.39463139713495876
4,0.020038668443313125,2.362749726243281,2930404887.267148,7527773782.432215,0.3892790846220591,1.1407919199946635,0.00015159519944156342,444235.3133297955,1141174.3678987839,1.2774992356165364,1.1302651174023448,0.915967301418833,-0.6621956949029775
4,0.020038668443313125,2.541343036702639,3105865597.1097775,7778868932.449158,0.39926956271930697,1.5949045607786565,0.00014534460475588523,451420.8076368221,1130616.6304346577,2.4532157058358006,1.5662744669552016,1.2581336969915289,-0.9329069119318544
4,0.020038668443313125,2.7334356908235615,3290182253.8793488,8038875744.946785,0.40928387976982333,2.050100790347582,0.00013931153753157476,458360.34854703414,1119908.14005382,3.981628532674441,1.9954018474168158,1.5885880260492449,-1.2074835883635873
4,0.020038668443313125,2.940048064334711,3478946269.881632,8295141255.242018,0.41939566341720247,2.5097273197739063,0.00013369134765866636,465105.0152525658,1108988.6134323066,5.859764622963599,2.4206950702150816,1.9097626310745615,-1.487471450453678
4,0.020038668443313125,3.1622776601683795,3672304319.8066225,8552848733.291423,0.4293662187093769,2.9629343785091087,0.00012839415088476238,471502.3949320162,1098135.7507567678,8.021439285160115,2.8322145549304905,2.2143997586674384,-1.765749980595697
