snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.4000537239426098,1.7653687843987245,2255448259.642685,6471149231.615258,0.34853905835203625,0.7110274559154675,0.00018272872486106294,412135.1844746114,1182464.8474787034,0.5325309843996763,0.7297472058183411,-0.6126102631137418,0.39653455073598365
8,0.4000537239426098,1.8988078244652633,2406823418.471051,6720123133.20742,0.3581516842418791,0.2740899154680651,0.0001745542966866149,420121.36906008853,1173026.3671644721,0.07784773300512479,0.27901206605651446,-0.2323157590434033,0.15452223498646456
8,0.4000537239426098,2.0423331295497618,2564430522.080715,6971356092.150337,0.3678524648838743,0.16685465916808034,0.00016686773940323272,427920.7240762608,1163294.4316720814,0.028371599215360394,0.1684387105607271,0.1390820988695625,-0.09501457251073459
8,0.4000537239426098,2.196707090793235,2728126504.8385267,7224763771.911364,0.3776077102264592,0.6102749020128498,0.00015963446317459497,435503.0100722823,1153321.2862923325,0.3731592736234288,0.6108676400198564,0.5001433367753468,-0.35073624891455235
8,0.4000537239426098,2.362749726243281,2897789618.899258,7480143887.076654,0.3873975771917611,1.0552688549811169,0.00015282419639666794,442852.36983488576,1143146.9784739378,1.0967659103725602,1.047265921517816,0.8501128492802742,-0.6116159365656965
8,0.4000537239426098,2.541343036702639,3073410330.691794,7737255592.521088,0.39722228300982904,1.501846392166023,0.0001464073427329866,449969.8396446952,1132791.0313469523,2.1832135411313427,1.4775701476178187,1.189039983080725,-0.8771530423858382
8,0.4000537239426098,2.7334356908235615,3254916498.9621882,7995499659.977045,0.4070935698059342,1.9505412465344396,0.00014036145528172474,456864.81661482924,1122259.9679789133,3.618441112878034,1.9022200484901934,1.5173722197537731,-1.1471803082329914
8,0.4000537239426098,2.940048064334711,3442147081.7350345,8254632715.624813,0.41699578894885936,2.4006421166674015,0.00013466242271137024,463527.8653553127,1111588.8400785746,5.384647971145756,2.3204844259649224,1.834660255014891,-1.420798972344241
8,0.4000537239426098,3.1622776601683795,3634810844.73419,8514427939.933916,0.42690018288679077,2.850841841118829,0.00012928959553042282,469943.2239452779,1100826.9445269872,7.459200730503701,2.7311537361532214,2.14015352120371,-1.6967450121285346
9,0.45000153113821895,1.2263306841775632,1592701194.559968,5271724757.32032,0.30212146268606727,2.8209181680049666,0.0002322574533454246,369916.7233887138,1224397.366873244,9.046179509894156,3.0076867373272362,-2.62301317196601,1.4717273557242065
9,0.45000153113821895,1.3190254178484833,1713004509.3986151,5504835788.430365,0.3111817636774697,2.409086304759402,0.0002210351941496875,378634.2843142131,1216762.4472578536,6.502858049695764,2.550070204856283,-2.20789122313271,1.2759601860988097
9,0.45000153113821895,1.4187266741165963,1839464080.2389712,5741457989.261671,0.32038274662626576,1.9908598070868535,0.00021052365637692298,387250.70394592185,1208712.7288338633,4.375266220898704,2.0917137043340093,-1.7975855263846738,1.069557149586238
9,0.45000153113821895,1.525964055441083,1972162441.3914702,5981440208.955193,0.32971364295154554,1.5667281559377724,0.00020066543013934864,395744.8246064873,1200268.272382789,2.6684022725920666,1.633524494028806,-1.3931035901672717,0.8530326251997195
9,0.45000153113821895,1.64130719537513,2111038082.5468206,6224650636.000793,0.33914161709533597,1.138183876674571,0.00019141193721889012,404077.8889231382,1191472.4367477084,1.3863499785503428,1.177433640826668,-0.9962910036600855,0.6274983781463681
9,0.45000153113821895,1.7653687843987245,2256098831.8760624,6470902278.821896,0.3486528979520939,0.7058529286401186,0.00018271862297970592,412231.27186651714,1182354.3538225777,0.5247069402641269,0.7243665786493237,-0.6080346730229933,0.393701380066096
9,0.45000153113821895,1.8988078244652633,2407392715.0033846,6719872933.943059,0.3582497375572822,0.2696329465861069,0.00017454630634745444,420201.50633161084,1172928.9997439927,0.07532390574555513,0.2744520099134913,-0.2284996984947218,0.15202563446135117
9,0.45000153113821895,2.0423331295497618,2564918633.4159603,6971105971.092535,0.3679356825232679,0.17063727914051752,0.00016686163129611163,427986.5073135805,1163210.114274565,0.02966828536058131,0.17224484131776288,0.1422146339800231,-0.09717655706243852
9,0.45000153113821895,2.196707090793235,2728543315.1681705,7224516640.377284,0.37767832105452503,0.6134844851067502,0.00015962984491794737,435556.946252197,1153248.470910556,0.37704817396749996,0.6140424854743358,0.5027117262950965,-0.35260330998574574
9,0.45000153113821895,2.362749726243281,2898132477.719396,7479902022.880013,0.3874559411145225,1.0579217605611793,0.00015282096805006173,442895.4107824021,1143085.8680561387,1.1021740195061809,1.0498447597174454,0.8521624182096234,-0.6131828703554169
9,0.45000153113821895,2.541343036702639,3073681285.764368,7737020817.246063,0.3972693570777315,1.503986122525225,0.0001464053311197605,450003.3263989435,1132741.09462939,2.1892560909642427,1.4796134937760748,1.1906345904258806,-0.8784334710412838
9,0.45000153113821895,2.7334356908235615,3255119251.494915,7995269648.821159,0.4071306402999,1.9522262689874297,0.00014036052017626658,456890.2313756058,1122220.2068580543,3.624455482872327,1.903800273892282,1.518582446457419,-1.1481998241524547
9,0.45000153113821895,2.940048064334711,3442289641.2100897,8254411335.317364,0.41702424332573457,2.4019354974344562,0.00013466230296998026,463546.6505750577,1111558.0400753461,5.390175861986011,2.3216752274997488,1.835554789288463,-1.421588716016766
9,0.45000153113821895,3.1622776601683795,3634896180.8373613,8514216815.485113,0.42692079137877303,2.8517785907543867,0.00012929016209197884,469956.31640797725,1100804.4721603221,7.463825389490516,2.732000254299131,2.1407769718084406,-1.697321226658407
10,0.5000994440685023,1.2263306841775632,1593689024.560894,5271524809.3456335,0.30232031190207415,2.8118795672773813,0.0002322350959233238,370110.52349084755,1224233.0697605645,8.985469040930528,2.997577195157871,-2.613784595673926,1.4675146092452431
10,0.5000994440685023,1.3190254178484833,1713935960.0355814,5504619210.826533,0.3113632195783129,2.4008383092665277,0.00022101556137501925,378806.51836809656,1216606.5050365417,6.456520826884765,2.5409684820722918,-2.1996896015192116,1.271961667603634
10,0.5000994440685023,1.4187266741165963,1840327441.2462485,5741226605.37004,0.3205460379363712,1.9834374748093329,0.0002105068128724579,387401.4642984733,1208567.3146750077,4.34154586404207,2.083637651810427,-1.790406461977461,1.0658285814104542
10,0.5000994440685023,1.525964055441083,1972950140.9494576,5981198816.747102,0.3298586456322571,1.5601371249963385,0.00020065123625189192,395874.8848448531,1200134.936848659,2.6453635792988335,1.6264573708827519,-1.3869102454831868,0.8496137653502325
10,0.5000994440685023,1.64130719537513,2111757954.7807257,6224402900.75728,0.339270768369413,1.1323133642165242,0.00019139991981105675,404190.3032053921,1191350.2160766525,1.371789053408977,1.1712339874717506,-0.9909379426003766,0.624364514785962
10,0.5000994440685023,1.7653687843987245,2256740358.6695232,6470651458.900865,0.34876555676093607,0.7007320736927483,0.00018270880179817352,412326.32690208894,1182244.9749093803,0.5170225015009309,0.7190427675047785,-0.6035082427576695,0.3908967925482131
10,0.5000994440685023,1.8988078244652633,2407953350.090124,6719619041.374024,0.35834670615460174,0.2652252830715816,0.00017453856853695242,420280.7308284893,1172832.6885950707,0.07286930338300933,0.26994314842760747,-0.22472710340527174,0.14955611782232658
10,0.5000994440685023,2.0423331295497618,2565398392.498643,6970852377.718051,0.36801789128382617,0.1743740409840746,0.0001668557505901613,428051.4743431543,1163126.805737356,0.030977509744176648,0.17600428899369652,0.14530830205496612,-0.09931267340112931
10,0.5000994440685023,2.196707090793235,2728951763.196314,7224266257.554955,0.37774794919033405,0.6166494003707966,0.0001596254372889014,435610.1185405301,1153176.6604536648,0.38090221396373736,0.6171727586047017,0.5052437400252425,-0.3544446037521837
10,0.5000994440685023,2.362749726243281,2898467301.92243,7479657125.393405,0.38751339176793886,1.060533153898288,0.00015281792864394765,442937.7693219974,1143025.7088695639,1.1075099378664934,1.052382980604729,0.8541794915236866,-0.6147254136009261
10,0.5000994440685023,2.541343036702639,3073944483.1845245,7736782920.778948,0.3973155915915289,1.506087691334199,0.00014640349319944263,450036.2102393697,1132692.0457278246,2.1951984959288198,1.4816202266197704,1.192200487589034,-0.8796911351839857
10,0.5000994440685023,2.7334356908235615,3255314518.1156645,7995036957.872981,0.4071669130822525,1.9538750318216351,0.00014035973889901777,456915.0957968965,1122181.2998950488,3.630344865613633,1.905346389928517,1.5197664665188806,-1.1491974385884913
10,0.5000994440685023,2.940048064334711,3442424858.3773193,8254187466.336328,0.4170519354469255,2.4031942302158615,0.0001346623236990429,463564.9305884385,1111528.0644643654,5.395558107845313,2.3228340680826327,1.8364252661161202,-1.422357321426529
10,0.5000994440685023,3.1622776601683795,3634974445.3462257,8514003389.966112,0.42694068569788224,2.852682877986623,0.00012929085505949587,469968.9541582303,1100782.7782681652,7.468290972328,2.732817405595917,2.141378769439537,-1.6978774803034566
