snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
7,0.35015343148830114,1.0600258488068823,1463355641.3616643,4757410999.527681,0.30759495900332073,2.5721228808570817,0.00025640434640615485,375210.7467830971,1219820.857919347,7.455594384763359,2.730493432470285,-2.370916819852519,1.354380972290949
7,0.35015343148830114,1.1401500885467877,1574241200.9921205,4974549446.294409,0.31645905181720296,2.169209571135162,0.0002436764376231332,383605.4878173227,1212180.4878531513,5.2275624336037785,2.286386326412004,-1.9711672467941563,1.1584740475166995
7,0.35015343148830114,1.2263306841775632,1689886600.0965652,5197150479.407955,0.32515637305331063,1.7738767876757227,0.00023174746935987294,391626.9430775386,1204426.471485244,3.4464690860615046,1.85646682869948,-1.589193186783875,0.9596531150062593
7,0.35015343148830114,1.3190254178484833,1810283844.740027,5424435244.217671,0.3337276164684148,1.3842748142618964,0.0002205859930425839,399323.25958092563,1196554.4350409461,2.0692699707977673,1.4384957319358884,-1.222701924717827,0.7578060266909261
7,0.35015343148830114,1.4187266741165963,1935132407.7128403,5655983529.879902,0.3421389750323284,1.0019403340840072,0.00021015343703875404,406674.7266059329,1188624.3786388459,1.068925087197824,1.0338883340079934,-0.8726320663841464,0.554471247149894
7,0.35015343148830114,1.525964055441083,2064599784.5358634,5891980502.904396,0.3504084549360166,0.6260548839163614,0.0002003819238590545,413708.4768242857,1180646.3885120223,0.4115474219795228,0.641519619325491,-0.5376915797959193,0.34990739774416224
7,0.35015343148830114,1.64130719537513,2198830565.5769615,6132283826.457909,0.3585663396873521,0.2552419406738388,0.00019121986209211524,420460.0775135543,1172614.4676049901,0.067461411434512,0.25973334678957183,-0.21618678506884248,0.1439607078202594
7,0.35015343148830114,1.7653687843987245,2337989484.4851274,6376667331.3698,0.3666475547475195,0.11208601660649763,0.00018262105772042514,426966.1125959055,1164513.7327860335,0.012829648798796507,0.11326803961752188,0.09362440932883294,-0.0637504413837555
7,0.35015343148830114,1.8988078244652633,2482268555.791061,6624858917.894554,0.3746900253356566,0.4776528615218212,0.0001745429497267564,433262.47574174736,1156322.417052923,0.22976164327596788,0.4793345838513719,0.3934512257974933,-0.2737841781301794
7,0.35015343148830114,2.0423331295497618,2631691776.5671983,6876556012.425926,0.3827049138859242,0.8419659774430761,0.00016695032570914842,439361.79926398123,1148043.2660317111,0.7039767925665458,0.8390332487849012,0.6838952030467252,-0.4860701017509967
7,0.35015343148830114,2.196707090793235,2785623667.0170116,7131339731.762944,0.3906171591587287,1.20161348984328,0.00015982527513527215,445213.0690043196,1139768.3347121105,1.4140084386229925,1.1891208679621228,0.9625270954437909,-0.6982478278946036
7,0.35015343148830114,2.362749726243281,2944604001.2834396,7388204857.1585045,0.3985547312525293,1.5624122213796727,0.0001531327941484313,450915.43837718415,1131376.4535176936,2.3572689430486204,1.5353400089389386,1.2340684941516262,-0.9134242687770882
7,0.35015343148830114,2.541343036702639,3108967917.4337883,7647124788.332424,0.4065538360479335,1.9260078938980438,0.00014683148723043497,456494.38306851126,1122838.705707575,3.5313935196755923,1.8792002340558582,1.4997325270719648,-1.1323408792929497
7,0.35015343148830114,2.7334356908235615,3278976777.1836586,7907866518.386406,0.4146474614309412,2.2938999567620315,0.0001408885942120072,461970.4285912236,1114128.1969916604,4.937236214913011,2.2219892472541383,1.7604965995820765,-1.3556872566240923
7,0.35015343148830114,2.940048064334711,3454691858.95259,8170101639.456388,0.42284564028783045,2.6665444502569966,0.00013527886144368598,467346.7813178774,1105242.0476648526,6.57391646505662,2.5639649890465783,2.0165133960894006,-1.5835372393627543
8,0.40000598658124487,0.9855323535263151,1369990611.5579152,4537276844.649617,0.301941155116734,2.8291139666110254,0.0002698857169160062,369740.8983685057,1224546.2140646565,9.10142113570338,3.0168561675531333,-2.631385791975919,1.4755439503758083
8,0.40000598658124487,1.0600258488068823,1476432658.5160785,4747548860.789699,0.31098840724105603,2.4178752336872957,0.0002563277439798855,378450.6524956511,1216928.4889204989,6.552430631820655,2.559771597588475,-2.2166355954451857,1.2802176646281762
8,0.40000598658124487,1.1401500885467877,1587400607.8002005,4963545711.555474,0.31981182405646497,2.0168108329868892,0.00024362029377007896,386723.00240308675,1209220.4643903603,4.494257767638231,2.119966454366255,-1.8227141712815833,1.082576010009238
8,0.40000598658124487,1.2263306841775632,1702921321.3281662,5185179623.533029,0.32842089280753706,1.6254895261199762,0.00023170927782662767,394582.66956051596,1201454.2259701833,2.8784601318005465,1.6966025261682673,-1.4484443066420971,0.8834416915431607
8,0.40000598658124487,1.3190254178484833,1823057761.567711,5411323366.488449,0.33689684354434385,1.2402190380833038,0.0002205725629607795,402116.52289453166,1193589.4639559106,1.6522484631410366,1.2853981729958373,-1.0896893859746828,0.6817811270746319
8,0.40000598658124487,1.4187266741165963,1947761884.2844882,5642062886.32885,0.3452215835814351,0.8618217636700641,0.00021014842936390815,409319.1007572714,1185670.6539344061,0.7867619876534215,0.8869960471464468,-0.7467094877489809,0.4787347162668235
8,0.40000598658124487,1.525964055441083,2076701767.6829786,5877464228.976997,0.3533329488326702,0.49312334315937906,0.00020038994825902405,416150.15977541584,1177784.7527389652,0.254065642347316,0.5040492459545158,-0.42142096307543603,0.27653212151192846
8,0.40000598658124487,1.64130719537513,2210137160.544857,6117366937.444976,0.3612889635598611,0.1314863101052459,0.00019124251458223468,422672.18815423857,1169900.635739201,0.01781900128904368,0.13348783198870104,-0.1108481831314968,0.07437527536412773
8,0.40000598658124487,1.7653687843987245,2348273755.389388,6361531064.5205345,0.3691365697302268,0.225223061275012,0.00018265914889534506,428933.6855327013,1161991.8499166192,0.051578349792519726,0.2271086739702377,0.18731835870006278,-0.12841410470207054
8,0.40000598658124487,1.8988078244652633,2491337690.907197,6609669967.075442,0.37692316005446946,0.5791589851042243,0.0001745967296042555,434979.4131722141,1154026.7600148392,0.33647883343602725,0.5800679558776086,0.4752101510578151,-0.33264717910668623
8,0.40000598658124487,2.0423331295497618,2639577867.54616,6861465469.578352,0.38469593401719276,0.932466892500738,0.00016701535011068877,440850.02169264725,1145970.05767403,0.8604353198291416,0.9275965285775608,0.7547629377451072,-0.5392292904094853
8,0.40000598658124487,2.196707090793235,2792381861.1157713,7116115945.371834,0.39240252443214835,1.2827664568169008,0.00015990300085237986,446510.2391181652,1137888.2940784262,1.6063781219543347,1.267429730578518,1.0242971008650106,-0.7464539979890717
8,0.40000598658124487,2.362749726243281,2949880347.9694166,7373082479.631876,0.4000877999287889,1.6320971612096533,0.00015322575206368994,451997.6348155132,1129746.10796921,2.565232156240151,1.601634214244985,1.2856016578815816,-0.9552280007894868
8,0.40000598658124487,2.541343036702639,3112620498.0611687,7632304066.97511,0.40782186751828203,1.9836456880047957,0.0001469383983891888,457363.47077846725,1121478.5356206147,3.73743923765232,1.9332457778700358,1.5411176561174882,-1.1672170353688551
8,0.40000598658124487,2.7334356908235615,3280937065.7845664,7893483271.257838,0.41565136113371964,2.339531761433778,0.00014100786918687952,462637.9445825345,1113043.2565423471,5.126368145264859,2.2641484371093825,1.792283075358785,-1.3835062425039195
8,0.40000598658124487,2.940048064334711,3455071739.286253,8156263284.321658,0.42360963824301134,2.7012716300379465,0.0001354065004981203,467839.1731867054,1104411.0684713009,6.736964905881953,2.5955663940423395,2.0399606279383518,-1.6048443981717724
9,0.4501128408173022,0.9855323535263151,1382639272.1915445,4528642300.502716,0.30530988769814305,2.6759897583651586,0.0002697817385671538,373010.82666305907,1221744.9931783776,8.099389902006129,2.8459427088411546,-2.475674920806711,1.4037177738045545
9,0.4501128408173022,1.0600258488068823,1489337792.7531736,4737619559.843588,0.3143641598782879,2.264431931994937,0.0002562491178376177,381641.4955552254,1214010.832860162,5.715951190855804,2.390805552707247,-2.064690687846409,1.205405970773385
9,0.4501128408173022,1.1401500885467877,1600373942.6803608,4952484246.736935,0.3231456907177052,1.8652714392941507,0.00024356275307989498,389791.4834365547,1206240.6977200578,3.823355800338393,1.9553403285204325,-1.6765960268307272,1.0061717364117384
9,0.4501128408173022,1.2263306841775632,1715759148.1307733,5173038950.833323,0.331673347994873,1.4776506539683412,0.00023167445597385074,397497.5672253545,1198460.9846658495,2.365907873332989,1.5381507966818433,-1.3096396559355004,0.806691914508961
9,0.4501128408173022,1.3190254178484833,1835547788.0236163,5398111861.975607,0.3400351520970224,1.097568649325188,0.0002205634039732322,404854.66828202567,1190625.9273056225,1.287244556160394,1.1345680042026542,-0.9593015103797301,0.6057930078364742
9,0.4501128408173022,1.4187266741165963,1959842941.920031,5628052676.566008,0.3482275405986146,0.7251873537982694,0.00021015564602527387,411872.05956727744,1182767.0461080011,0.5542449782834036,0.7444763114320049,-0.6251400206058364,0.4042832335384909
9,0.4501128408173022,1.525964055441083,2088440284.1212506,5862862640.963196,0.3562151140177737,0.362115834745582,0.00020040466251461836,418533.1703212529,1174945.0089317933,0.1363307696233773,0.36922996847950645,-0.3079442704165288,0.20371817773828904
9,0.4501128408173022,1.64130719537513,2221130813.1358175,6102367024.103083,0.3639785683756503,0.009231545751192671,0.00019127073400893022,424837.32095833984,1167204.2198920879,8.743010080007027e-05,0.00935040645106245,-0.007746621031436094,0.0052364074894322606
9,0.4501128408173022,1.7653687843987245,2358272656.6536207,6346313258.941237,0.37159726607114474,0.3370728949531004,0.00018270243395539373,430862.15430106904,1159486.879051951,0.11503659646571483,0.33917045340907104,0.2791502048128113,-0.19264412687305146
9,0.4501128408173022,1.8988078244652633,2500139584.2426176,6594400778.363167,0.37913066983217103,0.6795003386361137,0.00017465557751241694,436663.32294754835,1151748.8762933507,0.4613886703119461,0.6792559681827949,0.5553963308356359,-0.39105445401664846
9,0.4501128408173022,2.0423331295497618,2647022854.028102,6846197308.878977,0.3866413330791858,1.0208941225913306,0.0001670910568419705,442293.84616440453,1143938.3436892426,1.0278440883373774,1.0138264586887529,0.8235164840192634,-0.591324520788651
9,0.4501128408173022,2.196707090793235,2798806136.2412868,7100665833.106883,0.3941610832031895,1.36270094640968,0.0001599895205145899,447779.6517505355,1136032.1219731013,1.807184884138306,1.344315768016691,1.08474532145407,-0.7940481545358645
9,0.4501128408173022,2.362749726243281,2954887827.619358,7357793488.420483,0.4015997231058046,1.7008209419830944,0.0001533252335296435,453058.86622363905,1128135.404874961,2.7783289259510218,1.6668320029178172,1.3361364868399548,-0.9965280801292079
9,0.4501128408173022,2.541343036702639,3116039500.5088177,7617342675.339546,0.40907172400116804,2.0404573463177957,0.00014705077766556787,458216.0317864493,1120136.1641537976,3.945755908863155,1.986392687477266,1.581715799354729,-1.2016368165692934
9,0.4501128408173022,2.7334356908235615,3282690720.057598,7878976914.525446,0.41663921035302537,2.384433998674947,0.00014113187069865818,463292.28224685404,1111974.751138518,5.315590350948284,2.305556408103754,1.8234420117549544,-1.4109038169610744
9,0.4501128408173022,2.940048064334711,3455171210.7509227,8142315675.286677,0.4243474889137447,2.734810296889462,0.00013553983186565744,468313.32497224014,1103608.0976254633,6.896102018703806,2.626043034434852,2.0625392843923875,-1.6254333942188905
10,0.5001882593964064,0.9162739011886741,1292313604.0566974,4318254268.583796,0.2992676029891407,2.9506390633198114,0.0002840820770487508,367123.13283878355,1226738.6418439187,9.942052453320892,3.1531020366174154,-2.7560412933912595,1.5317600472799668
10,0.5001882593964064,0.9855323535263151,1395046407.0513382,4519960679.169239,0.30864127059347457,2.5245632631228165,0.00026967788922833193,376213.1704291732,1218933.455353418,7.170406908051188,2.677761548019388,-2.323182360515561,1.3316270603440488
10,0.5001882593964064,1.0600258488068823,1501979097.8775113,4727665021.878083,0.3176999831686138,2.1128036006164876,0.00025617070352247607,384763.042179336,1211089.2746731108,4.949247968397661,2.2246905331748192,-1.9160456105078087,1.1304942223874566
10,0.5001882593964064,1.1401500885467877,1613067674.9244192,4941416212.97463,0.32643833374913905,1.715605846956249,0.00024350573440564882,392791.2288284831,1203263.1839443673,3.2169671121770387,1.7935905642529006,-1.5337510081674721,0.9298252293427522
10,0.5001882593964064,1.2263306841775632,1728306803.6206481,5160820583.2950115,0.33488992219860936,1.3314427356166898,0.00023164345977069766,400350.96753592265,1195470.3351702865,1.9106331856038934,1.3822565556378792,-1.1737634506703498,0.7300085941099096
10,0.5001882593964064,1.3190254178484833,1847740880.8171844,5384874343.591195,0.34313537566875113,0.9566493960647909,0.00022055711224470975,407532.39284953463,1187672.335023101,0.9728394310430046,0.9863262295219593,-0.8317908166888269,0.530059872387204
10,0.5001882593964064,1.4187266741165963,1971471568.8893943,5614030710.254976,0.35116864702720063,0.59150069795345,0.0002101706514565575,414345.4639615655,1179904.4916714085,0.3668974991535068,0.6057206444835002,-0.5073588589730705,0.3308844018309879
10,0.5001882593964064,1.525964055441083,2099648942.4432552,5848257912.088683,0.35902126308471466,0.23456360443008503,0.00020042928179231796,420831.1295499016,1172162.1330561757,0.05692905482447572,0.23859810314517532,-0.198517640480877,0.1323623860557862
10,0.5001882593964064,1.64130719537513,2231708165.4424095,6087369410.0632105,0.3666129020777196,0.11051089525195897,0.0001913057477282789,426938.5993012657,1164548.7566903946,0.01247234445354242,0.11167965102713395,0.09231425244122511,-0.06285239255398464
10,0.5001882593964064,1.7653687843987245,2367900095.7807546,6331101022.92005,0.37401079009929056,0.4467785325960922,0.0001827516092490885,432737.5530450037,1157018.9002571895,0.20125694878125494,0.44861670586510144,0.3684549069049369,-0.25592563443103783
10,0.5001882593964064,1.8988078244652633,2508599441.940571,6579138959.887152,0.3812960111095753,0.7779249421544888,0.00017471989549902367,438302.2323447656,1149506.4715450385,0.6024446789473973,0.7761730985723464,0.6334396354650297,-0.4485520116656792
10,0.5001882593964064,2.0423331295497618,2654149316.8847084,6830669808.985876,0.3885635510287914,1.1082676657552224,0.00016717616276589343,443710.49820450286,1141925.167787097,1.2072159413384846,1.0987337900230814,0.8909761049763266,-0.6429444157154633
10,0.5001882593964064,2.196707090793235,2804805706.9694653,7085116200.688082,0.3958729296065846,1.4405121465640034,0.0001600850543017143,449007.473905965,1134221.2117211074,2.013345635336522,1.418924111901874,1.1432130431411898,-0.8404817507408369
10,0.5001882593964064,2.362749726243281,2959570788.2879477,7342438196.061188,0.4030773850947215,1.7679873960247723,0.0001534311233551492,454090.2706961042,1126558.5405874231,2.9942073668197438,1.7303778104274639,1.385250985528772,-1.036960497758381
10,0.5001882593964064,2.541343036702639,3119181513.518802,7602332818.932013,0.4102926809190905,2.095955388041544,0.00014716841113844768,459044.9873969806,1118823.2419079004,4.1542263842585445,2.0381919399945003,1.621189876046694,-1.2353014895410146
10,0.5001882593964064,2.7334356908235615,3284204630.5194674,7864434176.635708,0.4176021512490302,2.4282040394024405,0.00014126030054724265,463927.73316582595,1110932.3354255669,5.502996534561754,2.3458466562334706,1.8537015793250453,-1.4376324249854646
10,0.5001882593964064,2.940048064334711,3455037543.978859,8128340669.215337,0.42506062240528464,2.767225455595823,0.0001356773386408429,468770.29887124576,1102831.6295652648,7.051459299631455,2.655458397269943,2.084299946249798,-1.645342831659877
