snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.040058355735768006,1.525964055441083,1994257028.2081542,6026808717.600006,0.33089768095415956,1.5129082467280444,0.0001989739072047113,396805.11287303263,1199177.6785162888,2.4833498007150854,1.5758647786898106,-1.3426136727127318,0.8250686799048398
8,0.040058355735768006,1.64130719537513,2135107979.4968088,6271303310.323184,0.3404568195549098,1.078401946693942,0.0001897892105644408,405220.45789853757,1190225.7044764014,1.2418005388974396,1.1143610451274037,-0.9418829572124967,0.5955308840102934
8,0.040058355735768006,1.7653687843987245,2282708328.42246,6518051246.974178,0.3502133140610306,0.6349249236884503,0.00018116405718308283,413544.702142626,1180836.6088290943,0.423432032252879,0.6507165529267556,-0.5454903741606671,0.3547848417716495
8,0.040058355735768006,1.8988078244652633,2434363119.5709915,6764430120.380569,0.3598770445179842,0.19566444837237906,0.0001731572322516608,421527.5800804317,1171309.9974048682,0.039554792368061496,0.1988838665353766,-0.16535332950325185,0.11051275397098075
8,0.040058355735768006,2.0423331295497618,2595891195.3924065,7020097362.972219,0.3697799419541582,0.254467253271894,0.00016543047164475325,429439.5047922281,1161338.0177485829,0.06576902119965819,0.2564547156900379,0.2114049901061004,-0.1451790320876186
8,0.040058355735768006,2.196707090793235,2758463569.3355236,7267240027.029551,0.37957512880760486,0.6997030193376512,0.0001584217992066624,437000.7617001656,1151289.2403486953,0.48885212502724174,0.6991796085608059,0.5714648428650273,-0.40283999105909457
8,0.040058355735768006,2.362749726243281,2932013911.6961846,7526732139.039192,0.38954673257051287,1.15295773583347,0.0001515788411135639,444431.2708637549,1140893.3350077765,1.3042761134741694,1.1420490854049004,0.9252986125597575,-0.6694016664672691
8,0.040058355735768006,2.541343036702639,3107073079.3604593,7777887436.166617,0.3994751923141486,1.604251360544184,0.00014533482888068357,451565.93430863094,1130397.9395884941,2.4811467857304175,1.575165637553847,1.2650444908871876,-0.9385143695257915
8,0.040058355735768006,2.7334356908235615,3291187519.320346,8037878919.74092,0.40945970350924726,2.0580927785032155,0.00013930529942551303,458479.86284443224,1119719.1296605282,4.0114701635698395,2.0028654881368944,1.594279183068202,-1.2123300087044064
8,0.040058355735768006,2.940048064334711,3479585435.3533754,8294240097.757428,0.4195182915303085,2.51530132491509,0.00013368983778877552,465185.2124245786,1108855.6132503483,5.884522603416101,2.425803496455577,1.913581544027553,-1.490881711529532
8,0.040058355735768006,3.1622776601683795,3672768618.8566585,8551929177.458777,0.42946667852878884,2.967500733936923,0.00012839512663200732,471565.5919081633,1098026.0296877779,8.044719579760473,2.8363214873777043,2.2174091384839656,-1.7685633413390291
9,0.04505459361007632,1.2263306841775632,1611595263.1751437,5320160928.647888,0.3029222771245622,2.784517511709742,0.00023001837798791838,370696.52840855904,1223734.7874422849,8.803036358237364,2.966991128776317,-2.5858795995924266,1.454738139545766
9,0.04505459361007632,1.3190254178484833,1731974842.4603782,5548895366.503089,0.3121296633048368,2.365999958060896,0.00021913308325632186,379532.987350725,1215946.55032854,6.262764777432781,2.5025516532996437,-2.1650958404416674,1.255039752013844
9,0.04505459361007632,1.4187266741165963,1861265840.9494274,5789343290.871299,0.3214986134756065,1.9401385866622747,0.00020861041487353177,388279.43927039305,1207717.3057539593,4.147601329353141,2.0365660630957056,-1.7485981299812834,1.0440334808707523
9,0.04505459361007632,1.525964055441083,1994710108.7194796,6026682345.857623,0.3309797985438079,1.5091756290167568,0.00019896550358932224,396878.501296083,1199101.88791644,2.470774969247925,1.571869895776341,-1.3391189859008106,0.8231253311907669
9,0.04505459361007632,1.64130719537513,2135542756.5597742,6271167098.434897,0.3405335439224294,1.0749144754430513,0.00018978171241567138,405286.96127679717,1190152.830785792,1.2336229316118839,1.110685793378075,-0.9387161296763252,0.5936623278408227
9,0.04505459361007632,1.7653687843987245,2283067397.6232834,6517920304.638556,0.3502754392376524,0.6321010520238233,0.00018115840712164288,413596.8531047885,1180776.060134134,0.41962966225726767,0.6477882850571378,-0.5430069950100705,0.3532323111316416
9,0.04505459361007632,1.8988078244652633,2434703608.040747,6764290227.023817,0.3599348233631275,0.19303813722950194,0.00017315229951608342,421574.5283723604,1171252.4074033438,0.038496251255279945,0.1962046157848483,-0.16311769655426697,0.10903608726522622
9,0.04505459361007632,2.0423331295497618,2596185771.499565,7019960238.960385,0.36982912767666115,0.2567029679311192,0.000165426577940052,429478.12787582685,1161287.9996064464,0.06692406745445931,0.25869686402130837,0.21324418456318311,-0.14646154855265736
9,0.04505459361007632,2.196707090793235,2758710621.7200394,7267102698.591352,0.37961629773785704,0.7015743343491143,0.00015841893206710371,437031.9905750644,1151246.6487328096,0.4914350448518434,0.7010242826406539,0.5729519321459229,-0.40393208377411327
9,0.04505459361007632,2.362749726243281,2932227694.6672606,7526594038.944897,0.3895822837654082,1.1545736992378037,0.00015157666165171625,444457.2851603713,1140855.998030975,1.3078527546470704,1.1436139010378767,0.9265373885891084,-0.670359024846795
9,0.04505459361007632,2.541343036702639,3107233623.6842403,7777757437.187909,0.3995025106886951,1.6054931048417522,0.00014533352205291252,451585.2063712648,1130368.8820197533,2.4848685994487756,1.576346598768423,1.2659622081554678,-0.9392594353909401
9,0.04505459361007632,2.7334356908235615,3291321005.0317326,8037746874.563141,0.4094830375223304,2.0591534154615396,0.00013930446686796327,458495.71789727453,1119694.0431806564,4.01543816271221,2.0038558238336934,1.5950341855845016,-1.2129732517780414
9,0.04505459361007632,2.940048064334711,3479670310.8026133,8294120869.919926,0.41953455530437755,2.516040587372774,0.00013368963272753832,465195.84586412046,1108837.9728974055,5.88780966626674,2.4264809222960606,1.9140878982914507,-1.4913340282716538
9,0.04505459361007632,3.1622776601683795,3672830144.5260215,8551807495.05297,0.42947998381051866,2.968105519470097,0.0001283952542121024,471573.96008429135,1098011.4973002889,8.047805107050397,2.8368653663948167,2.2178076230614927,-1.7689359666592597
10,0.05014206330888225,1.2263306841775632,1612189168.8567295,5320053121.089668,0.30304005094718234,2.7791641561361,0.00023000468430716734,370811.0608263266,1223637.1386135896,8.767581194007938,2.961010164455357,-2.580425674936828,1.4522343234253736
10,0.05014206330888225,1.3190254178484833,1732520208.819024,5548778108.709717,0.31223454513337806,2.3612326022181125,0.00021912140956261792,379632.2702521457,1215856.0805306702,6.236497687535207,2.4972980774299267,-2.1603680832311567,1.2527200136069292
10,0.05014206330888225,1.4187266741165963,1861792174.6519165,5789214917.260973,0.32159665883207156,1.935681979550226,0.00020859989968930565,388369.66087472404,1207629.651020471,4.127906900258261,2.0317251045006706,-1.744301863108379,1.0417859236018208
10,0.05014206330888225,1.525964055441083,1995167514.9936361,6026552537.443952,0.3310628261509936,1.5054016468719522,0.00019895707036157598,396952.68366371957,1199025.2372299705,2.458094907109264,1.567831275076902,-1.33558649220383,0.821159928973603
10,0.05014206330888225,1.64130719537513,2135981460.486885,6271027288.036978,0.34061109326722644,1.0713895052250042,0.00018977419533511901,405354.1629146309,1190079.157511791,1.2253858854927726,1.1069714926287726,-0.9355160516842429,0.591773269533102
10,0.05014206330888225,1.7653687843987245,2283429523.021947,6517786042.075651,0.35033821427724665,0.6292476411331763,0.00018115275048662466,413649.5386377871,1180714.8686053352,0.415805335937001,0.6448296952971388,-0.540498160105376,0.35166329757269854
10,0.05014206330888225,1.8988078244652633,2435046732.33871,6764146852.660276,0.35999317953616405,0.19038558390965798,0.0001731473695268146,421621.936379313,1171194.2346312087,0.037441809757731905,0.19349886241973596,-0.1608601724136665,0.10754447772330007
10,0.05014206330888225,2.0423331295497618,2596482114.3872385,7019819766.306534,0.3698787434471944,0.2589582302280851,0.00016542270002604964,429517.08193128323,1161237.5394386596,0.06809929778639989,0.2609584215663482,0.2150991395849158,-0.14775539900872928
10,0.05014206330888225,2.196707090793235,2758958978.5340357,7266962102.894657,0.37965781842113316,0.7034616381343926,0.00015841608556849831,437063.4816234245,1151203.6903151944,0.4940467348784536,0.7028845814772533,0.5744515058773575,-0.40503358166168135
10,0.05014206330888225,2.362749726243281,2932442190.592764,7526452696.402487,0.3896180988414928,1.1562016572416483,0.00015157451033962526,444483.48913835624,1140818.3820515592,1.3114606634096675,1.1451902302280035,0.9277851970645826,-0.6713235371395085
10,0.05014206330888225,2.541343036702639,3107394249.4110813,7777624452.625837,0.3995299938096112,1.6067423376106662,0.00014533224831843374,451604.5926786843,1130339.6482765405,2.488615484658064,1.5775346223326017,1.2668853656516321,-0.9400090185502449
10,0.05014206330888225,2.7334356908235615,3291454080.265504,8037611824.922306,0.40950647430616866,2.060218723817824,0.00013930367253701148,458511.641367916,1119668.845638588,4.019425439735459,2.0048504781492955,1.595792446091239,-1.213619342600306
10,0.05014206330888225,2.940048064334711,3479754232.7491646,8293998982.6045265,0.41955083911240526,2.5167807604649424,0.00013368946788085498,465206.4917323886,1108820.3105887517,5.891101597023679,2.427159161864685,1.914594844399458,-1.491786907980726
10,0.05014206330888225,3.1622776601683795,3672890276.273903,8551683116.547713,0.4294932618780941,2.968709067996254,0.00012839542573709974,471582.31070784165,1097996.9945179117,8.05088483531961,2.837408119273576,2.2182052718019833,-1.7693078328740592
11,0.10003116696521831,1.2263306841775632,1617752369.4550538,5318933331.818171,0.30414977374834995,2.728722210628481,0.00022987963969206345,371888.33180130966,1222714.4778644675,8.437314074347917,2.9047055056146256,-2.5291270570804927,1.4285763554991677
11,0.10003116696521831,1.3190254178484833,1737663798.103335,5547572244.989046,0.31322959330054945,2.3160031400739585,0.00021901397629828367,380572.6578921894,1214995.8561770474,5.990242766190523,2.4474972453897723,-2.1155877194195525,1.2306629788986503
11,0.10003116696521831,1.4187266741165963,1866751414.2409208,5787902016.470917,0.32252643685546417,1.8934193421232892,0.0002085033355100108,389223.89643726184,1206796.8760393036,3.9436175963472704,1.9858543744059558,-1.703623979178008,1.0204327189565028
11,0.10003116696521831,1.525964055441083,1999483610.8519669,6025233565.788082,0.33185163513083504,1.469546693242795,0.00019887959367446737,397656.488084996,1198296.0033576959,2.3393361415294565,1.5294888497564985,-1.3020719959525713,0.8024616245563047
11,0.10003116696521831,1.64130719537513,2140111936.98587,6269610966.852219,0.34134684724471115,1.0379461426120629,0.0001897054515700178,405990.9014162899,1189379.379635036,1.1486594494052573,1.0717553122822658,-0.9051951706528614,0.5738302470522049
11,0.10003116696521831,1.7653687843987245,2286832497.115657,6516432236.717505,0.35093321223080703,0.6022022796077043,0.00018110130906809718,414148.358847111,1180134.4085230888,0.3804457758790473,0.6168028663025549,-0.5167448168042382,0.3367797057202253
11,0.10003116696521831,1.8988078244652633,2438259722.733723,6762703771.601415,0.36054510223746516,0.16529818839597113,0.00017310290716682192,422069.84643297666,1170643.6831722362,0.028197682961982842,0.16792165721544927,-0.13953112223920677,0.09342777364708196
11,0.10003116696521831,2.0423331295497618,2599233209.7427692,7018408502.837621,0.37034510155569744,0.28015632606913243,0.00016538835177619984,429882.89644131815,1160763.0143763805,0.07964030132920509,0.2822061326924082,0.23251887815800729,-0.1599227082979364
11,0.10003116696521831,2.196707090793235,2761258742.586665,7265553675.548159,0.3800479448496179,0.7211946576109716,0.00015839122038034212,437359.14202419086,1150799.913408953,0.5189144581081191,0.7203571739825453,0.5885305725805173,-0.4153868356678718
11,0.10003116696521831,2.362749726243281,2934410100.141839,7525038566.710308,0.3899528320191273,1.1714168016795796,0.00015155626338154431,444728.2300065604,1140466.726972626,1.3454095895975935,1.1599179236470112,0.9394395241219234,-0.6803403340352293
11,0.10003116696521831,2.541343036702639,3108848764.7061496,7776297222.470701,0.39978522885193934,1.6183439304437643,0.00014532213442659076,451784.53809656773,1130068.1103050117,2.5235384835775703,1.5885649132401138,1.2754541950746539,-0.9469715306407247
11,0.10003116696521831,2.7334356908235615,3292638274.5921707,8036265106.672618,0.40972245575351285,2.070036062333469,0.0001392981187275845,458658.31730112917,1119436.610955627,4.056255089572957,2.0140146696518766,1.6027770143394842,-1.2195740780608477
11,0.10003116696521831,2.940048064334711,3480471316.291086,8292786317.443514,0.41969866134981276,2.5234999530743742,0.0001336896818191205,465303.1028555308,1108659.9641729794,5.921022770975261,2.433315181182919,1.9191953740728953,-1.495898354538991
11,0.10003116696521831,3.1622776601683795,3673373302.695717,8550446352.792361,0.4296118765187136,2.9741006425698657,0.0001283988447835698,471656.88852493657,1097867.434082427,8.078419119551091,2.842255991206825,2.221756596425551,-1.7726298953223831
12,0.15005519331158745,1.2263306841775632,1622912496.4855049,5317726376.498308,0.3051891695025842,2.6814769490723798,0.00022976851795359377,372894.1990858414,1221846.1084107507,8.134204583551227,2.852052696489184,-2.4812286149599325,1.406310472070532
12,0.15005519331158745,1.3190254178484833,1742519385.1664784,5546287788.831727,0.31417759977679116,2.272911936608426,0.00021891635521430167,381465.99269091134,1214173.10770063,5.760579872669199,2.4001208037657604,-2.07304796709946,1.2095668641187203
12,0.15005519331158745,1.4187266741165963,1871439229.495018,5786512593.005335,0.32341400790472496,1.8530752035205258,0.0002084155721253522,390037.0777130325,1205999.3326817623,3.7718613227098357,1.9421280397311182,-1.6649010612841673,0.9999828892759561
12,0.15005519331158745,1.525964055441083,2003585619.7094452,6023848724.3944,0.3326088870053544,1.4351261534919149,0.00019880881624984424,398330.4853096454,1197594.234164985,2.228230626714059,1.4927259047507881,-1.2699768900168849,0.7844675426919204
12,0.15005519331158745,1.64130719537513,2144028975.9419665,6268129308.988859,0.3420524482268267,1.0058733706977205,0.00018964301340415783,406600.11582346517,1188706.9305635688,1.077490246253954,1.0380222763765496,-0.8761849607873731,0.5565879631684317
12,0.15005519331158745,1.7653687843987245,2290055192.766486,6515024075.96372,0.35150371910601647,0.5762701489163666,0.00018105490181792263,414625.71808396006,1179577.0444150134,0.3480479791203525,0.5899559128615904,-0.49401342457333036,0.3224883183336769
12,0.15005519331158745,1.8988078244652633,2441287496.2875233,6761206076.14078,0.36107278328676273,0.1413126861551726,0.00017306330973831642,422497.29413028667,1170116.7013597388,0.02058950526914871,0.14349043615916954,-0.11917646998634916,0.07991541948048278
12,0.15005519331158745,2.0423331295497618,2601788165.436349,7016946393.661755,0.3707863819205579,0.30021452447188074,0.00016535876998688515,430228.4908029891,1160313.6247198174,0.09138249167421461,0.3022953715725972,0.24897575252329088,-0.17144552000468144
12,0.15005519331158745,2.196707090793235,2763391243.4578924,7264100505.118664,0.38041753986067,0.7379944308406127,0.00015837021394096546,437638.862429017,1150417.151084318,0.5430202415340581,0.7368990714704817,0.6018505918579536,-0.4252012542482549
12,0.15005519331158745,2.362749726243281,2936208580.452428,7523581517.384282,0.3902673977370896,1.1857152434051408,0.00015154167040407678,444957.95293654397,1140136.1105656528,1.3776894880788013,1.1737501812902102,0.9503787112639984,-0.6888176778037733
12,0.15005519331158745,2.541343036702639,3110151582.4058332,7774934134.004028,0.4000228849275319,1.6291464793343355,0.0001453150833076264,451951.93629664974,1129815.2013941035,2.5562601695196188,1.5988308758338448,1.283425537935702,-0.9534563745101675
12,0.15005519331158745,2.7334356908235615,3293669076.3263216,8034883317.734541,0.40992120807237575,2.0790702586454195,0.00013929547135730405,458793.1864818512,1119222.8590447719,4.090282067166513,2.022444577032091,1.609199356278629,-1.2250548962879007
12,0.15005519331158745,2.940048064334711,3481052327.7520037,8291545685.98451,0.41983153197070944,2.529539526751496,0.0001336923008413494,465389.8950463005,1108515.820290434,5.947975105416518,2.4388470852877426,1.9233283355381185,-1.499594351527335
12,0.15005519331158745,3.1622776601683795,3673718187.331599,8549181898.106274,0.4297157589014878,2.978822569059602,0.00012840456206500794,471722.1749945688,1097753.9576404295,8.102567071373747,2.8465008468949637,2.224865475931848,-1.775539547681295
13,0.20009011890846753,1.2263306841775632,1627665043.0066514,5316459496.787243,0.30615582494144,2.637538065488024,0.00022967068828814682,373826.9507298937,1221034.9118831807,7.857691604737151,2.8031574348825203,-2.4368118700050623,1.385510561107198
13,0.20009011890846753,1.3190254178484833,1747103860.78619,5544949466.197974,0.31508021334306824,2.231884047232195,0.00021882740162747926,382314.19822917925,1213386.883843781,5.546385076282974,2.35507644807615,-2.0326572271819403,1.1894072780456657
13,0.20009011890846753,1.4187266741165963,1875890593.588816,5785070581.400751,0.3242640806526863,1.8144355331586468,0.00020833508099041436,390813.8187444824,1205233.148111389,3.6111629060365136,1.9003060032627677,-1.627913393119885,0.9803371310612569
13,0.20009011890846753,1.525964055441083,2007517803.2660785,6022418631.320481,0.33334079315338266,1.4018576922179031,0.00019874313753450866,398980.3868774849,1196914.374334914,2.1235364077242984,1.457235879233111,-1.2390291963102424,0.767035239356767
13,0.20009011890846753,1.64130719537513,2147786874.6429243,6266602708.98295,0.34273544604385864,0.974828015378086,0.00018958514338669196,407188.4825932338,1188054.773129965,1.010843374393723,1.00540706899928,-0.8481674955602946,0.5398659776914089
13,0.20009011890846753,1.7653687843987245,2293151872.4601645,6513578408.295234,0.3520571533367539,0.5511140475192098,0.0001810119637995833,415087.92372470594,1179035.6190480841,0.31802485537716185,0.563936924998853,-0.4720036321568602,0.3086056166175419
13,0.20009011890846753,1.8988078244652633,2444188568.7315226,6759670698.843843,0.36158397022943295,0.1180769160337991,0.0001730270122871964,422910.64551413414,1169605.6250662552,0.014362567371555945,0.11984392922278518,-0.099493070755517,0.06681089913474922
13,0.20009011890846753,2.0423331295497618,2604203334.797799,7015448210.344078,0.37120982960974264,0.3194621467075503,0.0001653325651980637,430559.617639472,1159882.0486303514,0.10339969965447139,0.3215582368008498,0.2647436971177147,-0.18251157358073247
13,0.20009011890846753,2.196707090793235,2765411966.240463,7262616259.739329,0.3807735211855623,0.7541754001538983,0.00015835178826045733,437907.93013104476,1150048.2721791968,0.5667400651383991,0.7528214032148656,0.6146633395735601,-0.43465968771290203
13,0.20009011890846753,2.362749726243281,2937892882.0981045,7522094271.999804,0.3905684741328088,1.1994005341196496,0.00015152954703809664,445177.577670774,1139819.5378139915,1.4089260956026073,1.1869819272434636,0.9608370319416197,-0.6969349278463708
13,0.20009011890846753,2.541343036702639,3111352695.6235876,7773545839.6776705,0.4002488387915134,1.6394171095153127,0.00014531009454971363,452110.9543785699,1129574.6809500954,2.587552777978053,1.6085871993703211,1.290997827550948,-0.959623565382169
13,0.20009011890846753,2.7334356908235615,3294596630.9193406,8033476686.309346,0.4101084448945988,2.0875810232919214,0.0001392947907757467,458920.14839438954,1119021.4542212994,4.122456021634083,2.030383220388231,1.6152451616375973,-1.230219122530785
13,0.20009011890846753,2.940048064334711,3481541312.450017,8290284989.971458,0.41995435822309446,2.5351225382235425,0.0001336965569953624,465470.0865116825,1108382.5596695165,5.9729384094305535,2.443959576063105,1.927146976746785,-1.5030112905252175
13,0.20009011890846753,3.1622776601683795,3673969526.329497,8547897488.378679,0.4298097317292882,2.9830940612323493,0.00012841184644719818,471781.21066670876,1097651.299724074,8.124438429898628,2.8503400551335325,2.227676698414703,-1.7781718019468185
14,0.25000765317018575,1.1401500885467877,1515299299.8941128,5081632575.385279,0.2981914330512623,2.9995558786779206,0.00024157852910487636,366063.7760220687,1227613.3230130004,10.291868096479647,3.2080941533065466,-2.806486856091967,1.5541877695641133
14,0.25000765317018575,1.2263306841775632,1631989289.9258847,5315150729.683366,0.30704478065161206,2.5971309877529305,0.00022958631746987926,374682.411224367,1220285.8828253457,7.6079670491766205,2.7582543481659956,-2.396075655982525,1.3663046878293776
14,0.25000765317018575,1.3190254178484833,1751404410.1382833,5543574046.5756035,0.315934160060542,2.193068287347025,0.00021874705446173822,383114.55588904757,1212640.493878952,5.34773929328233,2.3125179552345814,-1.9945449576644017,1.170269073819282
14,0.25000765317018575,1.4187266741165963,1880100446.97467,5783592443.51912,0.3250748501619337,1.7775823736474008,0.0002082616102600654,391552.7465376135,1204500.2753752384,3.461347034760308,1.860469573726028,-1.5927263553517377,0.96154552244201
14,0.25000765317018575,1.525964055441083,2011284927.2997978,6020957934.667194,0.334047330860645,1.369742341887798,0.00019868210836620614,399606.32988109544,1196256.6168439162,2.024973303071872,1.4230155667004742,-1.2092223866145027,0.750169662664519
14,0.25000765317018575,1.64130719537513,2151400019.8604016,6265045809.971268,0.3433973326158757,0.944742262104584,0.00018953119341884856,407757.41328547645,1187421.6091876111,0.9483545008720595,0.9738349453947828,-0.821075557834455,0.5236310048105423
14,0.25000765317018575,1.7653687843987245,2296142331.8819895,6512107849.782801,0.3525958698547311,0.5266269330657002,0.000180971802524653,415537.01665384363,1178507.8958101356,0.29012562528274727,0.5386331082311477,-0.45061825457887467,0.2950742515419395
14,0.25000765317018575,1.8988078244652633,2446987900.137849,6758110410.858555,0.3620816694865129,0.09545422253016589,0.0001729932525298955,423312.3957461456,1169107.5009305698,0.00937822619818246,0.09684124223791463,-0.08036210732640132,0.05403848539922649
14,0.25000765317018575,2.0423331295497618,2606503077.516777,7013925534.315321,0.37161829916279776,0.3380289445736923,0.0001653090573043664,430878.5666052283,1159465.41808069,0.11568586015331742,0.34012624149470944,0.2799317431061091,-0.19319440818743375
14,0.25000765317018575,2.196707090793235,2767348764.3797894,7261111871.409735,0.3811191472308927,0.7698856749416435,0.00015833524437968566,438168.8428918951,1149689.922627897,0.5902402240552097,0.7682709314136581,0.6270877567569093,-0.4438481377462307
14,0.25000765317018575,2.362749726243281,2939491853.6959505,7520587256.097788,0.39085935095195834,1.212622207717355,0.00015151922674852813,445389.532705608,1139513.5657387716,1.4394206789237962,1.1997585919358096,0.9709301288384762,-0.7047803656725237
14,0.25000765317018575,2.541343036702639,3112479122.099594,7772141512.433045,0.40046608995996547,1.6492921626267698,0.00014530658803636618,452263.7215667164,1129343.3649074484,2.6178073363118046,1.6179639477787522,1.298272455557923,-0.9655547459628612
14,0.25000765317018575,2.7334356908235615,3295448544.1387825,8032054178.4798,0.4102871408622023,2.095703567273899,0.00013929552489146986,459041.2347086419,1118829.2027480674,4.15326941605372,2.0379571673746533,1.6210111766019948,-1.23514864748545
14,0.25000765317018575,2.940048064334711,3481963215.5558324,8289011748.7882805,0.4200697647780315,2.54036829072068,0.000133701986561623,465545.39905431145,1108257.3374456258,5.996436095625523,2.448762155789231,1.9307332883005452,-1.5062221167788257
14,0.25000765317018575,3.1622776601683795,3674152888.095566,8546600582.564262,0.42989640765371984,2.9870338759792414,0.00012842025285570495,471835.6429197512,1097556.6078696179,8.144634162279313,2.853880544500648,2.2302687104643417,-1.7805997982149264
15,0.300006906691776,1.1401500885467877,1519266142.6491675,5080396413.8915,0.29904480258567745,2.960766354386322,0.0002415008592696307,366904.0789090313,1226920.0993851477,10.013934028605448,3.164480056597837,-2.7664724329032717,1.5364128047473764
15,0.300006906691776,1.2263306841775632,1635889369.2705047,5313804397.096701,0.30785652745597947,2.56023340573623,0.00022951529563486372,375461.6322140506,1219599.387145488,7.383736680827431,2.717303200017884,-2.358969894569018,1.3487022344996937
15,0.300006906691776,1.3190254178484833,1755438571.654071,5542164734.593481,0.3167424022416455,2.1563300063877735,0.00021867480245315368,383870.18287510023,1211931.7785000643,5.163295160632023,2.272288529353617,-1.9585627202333222,1.1520968846170327
15,0.300006906691776,1.4187266741165963,1884082710.5054421,5782080626.750332,0.3258485711508215,1.7424132377888653,0.00020819477628183905,392256.17841016146,1203798.9825298411,3.3215093143106564,1.8225008406886007,-1.559229599516121,0.9435636546113111
15,0.300006906691776,1.525964055441083,2014902497.2229335,6019468097.153146,0.33473098697472353,1.3386670639751364,0.00019862532437035413,400210.66208554176,1195618.803334042,1.9319347456083173,1.389940554703084,-1.1804446625932496,0.7338154701036401
15,0.300006906691776,1.64130719537513,2154888727.963086,6263459537.176801,0.34404129461884947,0.9154712619694119,0.00018948066838445082,408309.75646856456,1186804.4995032232,0.889533558111775,0.9431508671001554,-0.7947735014969256,0.5078076795698263
15,0.300006906691776,1.7653687843987245,2299048815.9530706,6510612591.241234,0.35312327123349263,0.5026541431219954,0.0001809339104312003,415975.89254261,1177990.5954358864,0.26407571974341815,0.5138829825392335,-0.42971940273285697,0.28181013938170285
15,0.300006906691776,1.8988078244652633,2449711695.702019,6756524998.431679,0.36256976719107015,0.07326796323210831,0.000172961467538256,423705.7299342509,1168618.479187656,0.0055206977778559435,0.0743013982227518,-0.06163190789281535,0.04149946635015285
15,0.300006906691776,2.0423331295497618,2608708119.3743114,7012377663.153284,0.37201477796637145,0.3560507083724962,0.00016528783452010443,431187.715946394,1159060.7187797567,0.1282617527060881,0.35813650010308656,0.2946531403044771,-0.20357131333957212
15,0.300006906691776,2.196707090793235,2769227984.022894,7259586333.873477,0.38145809646227113,0.7852924581861185,0.00015832008207000527,438424.4017010598,1149338.3041731375,0.6137355967322701,0.7834127882108322,0.6392572238599893,-0.4528639955605762
15,0.300006906691776,2.362749726243281,2941031400.393543,7519059144.875711,0.3911435385367164,1.225539825206358,0.0001515102476310865,445596.3957644268,1139214.5129929045,1.4695135819184462,1.2122349532654328,0.9807807506869902,-0.71244838479732
15,0.300006906691776,2.541343036702639,3113553592.3154573,7770719645.091375,0.40067763791764555,1.6589079788849554,0.00014530418251868107,452412.3594595003,1129118.0656118577,2.647424974687933,1.6270909546451093,1.305350450452395,-0.971331650978008
15,0.300006906691776,2.7334356908235615,3296246608.723931,8030614061.7894125,0.4104600947526357,2.103565107748143,0.0001392973300689777,459158.35184416577,1118643.0976216535,4.183192146597673,2.0452853460086375,1.6265881830555127,-1.2399205738037573
15,0.300006906691776,2.940048064334711,3482336004.391375,8287724188.791107,0.42018000660556826,2.5453792828814423,0.00013370832372002056,465617.3097770449,1108137.708737126,6.018920508106687,2.453348835389433,1.9341576084307106,-1.5092895195608695
15,0.300006906691776,3.1622776601683795,3674285332.859025,8545289239.448169,0.4299778778578009,2.990737067073835,0.00012842954379319575,471886.789065115,1097467.598603233,8.16363676514428,2.8572078617321983,2.2327042411959512,-1.7828820870965898
16,0.350021026977145,1.1401500885467877,1522857010.8753524,5079129462.372095,0.29982638209110263,2.925240013230632,0.00024143560608989967,367671.90540894365,1226282.700156873,9.763015080467241,3.1245823849703886,-2.7299092662407785,1.5200692347916178
16,0.350021026977145,1.2263306841775632,1639422578.397467,5312428116.877523,0.3086013668945543,2.526377067619192,0.00022945578640180326,376174.99697106273,1218967.371261183,7.1811731235516705,2.6797710953646154,-2.325000144235108,1.3324966990046907
16,0.350021026977145,1.3190254178484833,1759209657.5118468,5540728669.501626,0.3175051085239449,2.121661539010528,0.00021861041226801296,384581.54849453474,1211260.9787049494,4.9924154905462235,2.234371385993435,-1.9246881669269171,1.1348968898704968
16,0.350021026977145,1.4187266741165963,1887832236.2077866,5780542169.539298,0.3265839398518296,1.7089873877430426,0.0002081345833769398,392923.1759686643,1203130.7361498936,3.1914288503982053,1.7864570664861235,-1.527467811015986,0.926429132048554
16,0.350021026977145,1.525964055441083,2018363584.2040143,6017955427.880239,0.3353902514553787,1.3087004966726283,0.00019857283820758908,400792.18545023334,1195002.4895209451,1.8443816737214713,1.3580801425989084,-1.1527530737984122,0.7180125518191056
16,0.350021026977145,1.64130719537513,2158247323.862115,6261850222.393864,0.3446660726798782,0.8870722591953787,0.0001894335873284488,408844.53290122485,1186204.7509415145,0.8343215564532994,0.9134120408957281,-0.7693079570845307,0.4924295113208847
16,0.350021026977145,1.7653687843987245,2301869304.151139,6509098125.234816,0.35363874685298263,0.4792234331451772,0.0001808982352304712,416404.09485213377,1177484.3637969468,0.23981956345433125,0.4897137566521194,-0.40932881656505854,0.2688298409473545
16,0.350021026977145,1.8988078244652633,2452361973.544343,6754920041.278933,0.3630482609058432,0.05151824892424273,0.00017293152067383104,424090.68532770063,1168138.5947685034,0.0027272832129380965,0.05222339717921553,-0.043300698680922366,0.029194737653934565
