snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
7,0.3501085446686615,2.940048064334711,3444445919.3034363,8203671937.278994,0.419866365407817,2.5311228648018407,0.000135119741189819,465412.6411586085,1108478.0289713186,5.95504995526644,2.440297103892565,1.9244114837432613,-1.500563359709779
7,0.3501085446686615,3.1622776601683795,3627544039.538194,8465981968.226585,0.42848473492533024,2.922866933779714,0.00012982524732092082,470946.80210057826,1099098.2028394726,7.818425125205236,2.7961446896048203,2.1879429571703937,-1.741071722064806
8,0.40000787839765795,1.0600258488068823,1458525966.5146394,4761677228.691489,0.306305088830106,2.630753343275934,0.00025640321402410263,373970.7455519642,1220909.3455818798,7.81545562561611,2.7956136402614917,-2.4299644975255137,1.3822909123558933
8,0.40000787839765795,1.1401500885467877,1569173864.8975375,4981656060.139959,0.31499040599231004,2.235966199539386,0.00024358671512420484,382229.907209144,1213465.235568081,5.567501901456631,2.3595554457262984,-2.0366710852788583,1.1914162966174622
8,0.40000787839765795,1.2263306841775632,1684344225.2474828,5206984972.155228,0.32347783491879645,1.8501739756081856,0.00023160079968005781,390095.46950380446,1205941.8834731942,3.759666441808768,1.9389859313075914,-1.6621204998188353,0.9985098326460052
8,0.40000787839765795,1.3190254178484833,1804006868.4328299,5436928459.600312,0.3318062545493653,1.471609446945965,0.00022040716828166773,397616.04543195915,1198338.0059305145,2.346084661338969,1.5316933966492672,-1.3039978365733738,0.803538613602937
8,0.40000787839765795,1.4187266741165963,1927957928.8718295,5670991997.286062,0.3399683741035929,1.1006040126628935,0.00020996137288462692,404796.6936097312,1190689.265367914,1.2945191797507654,1.1377693877718653,-0.9620622090604184,0.6074170607157434
8,0.40000787839765795,1.525964055441083,2056438996.5900261,5909250437.01324,0.3480033582109322,0.7353774623292877,0.00020019195099130646,411682.53482196195,1182984.373881911,0.5701469860493817,0.7550807811415821,-0.6341650084780025,0.40985574056181867
8,0.40000787839765795,1.64130719537513,2189671044.270119,6151508977.423925,0.3559567339178444,0.37386038474237043,0.0001910426149130738,418320.48209680454,1175200.3607083154,0.14538162344063427,0.3812894221462671,-0.3180722811045458,0.21026565918757414
8,0.40000787839765795,1.7653687843987245,2327908389.6244097,6397513011.76283,0.3638770855712502,0.013844400496651225,0.00018246250242771002,424755.9901933304,1167306.2334400818,0.00019666921417571385,0.014023880139808449,-0.011619514603314677,0.00785213948927748
8,0.40000787839765795,1.8988078244652633,2471431535.071273,6646979233.138048,0.3718127360395719,0.3468669844270613,0.00017440508625853743,431030.2300561749,1159266.9865141483,0.12177322084936942,0.3489601995204746,0.2871538121988054,-0.19828239707312045
8,0.40000787839765795,2.0423331295497618,2619987347.342704,6899606800.299162,0.3797299502964579,0.7067403597400622,0.0001668398051002727,437118.1783958372,1151129.0538304283,0.4985998944516684,0.7061160630177368,0.5770561140874856,-0.4069473376813261
8,0.40000787839765795,2.196707090793235,2773393908.9671183,7155082071.328735,0.38761175362061007,1.0650041472015244,0.00015973579153624019,443010.2712906499,1142922.6981704566,1.1166742485189705,1.0567280863679978,0.8576319662214235,-0.6173667135780366
8,0.40000787839765795,2.362749726243281,2932270308.200204,7412842342.928834,0.3955662581974806,1.4265725370592757,0.00015305140269012853,448788.0837366567,1134545.9185060367,1.9756420679726534,1.4055753512254878,1.1327658922217476,-0.8321559357426476
8,0.40000787839765795,2.541343036702639,3096964673.674717,7672098689.799122,0.40366590666937896,1.7947383766910197,0.00014675642700167133,454499.47005889844,1125929.791319123,3.08226738609382,1.755638740200791,1.4047366694713543,-1.053082273868641
8,0.40000787839765795,2.7334356908235615,3267743137.3011184,7932818529.81611,0.41192712590349245,2.1702483418779965,0.00014081543480874681,460148.6707223554,1117063.2905349392,4.4409234352722375,2.107349860671511,1.673746224874068,-1.280428447822073
8,0.40000787839765795,2.940048064334711,3444146013.6698246,8194731832.302306,0.4202878244402774,2.5502800935500396,0.0001352113434834489,465687.6096614619,1108020.7005321796,6.040946712472417,2.457833743863164,1.9375052219743762,-1.5122897299441138
8,0.40000787839765795,3.1622776601683795,3625903006.2478952,8457500702.514377,0.4287203907851797,2.9335785637728717,0.00012992502060270333,471095.5227901617,1098840.9530215582,7.8724772768302,2.8057935199921964,2.1950248947696056,-1.7476678712420965
9,0.4500071035436599,0.9855323535263151,1361244336.0104995,4540157615.1108675,0.29982314523176723,2.925387143200423,0.00027009752716868665,367668.7290288167,1226285.3447975272,9.764047095067198,3.1247475250117724,-2.730060522437301,1.5201370460904406
9,0.4500071035436599,1.0600258488068823,1467706644.8344798,4753745236.037195,0.30874743427731216,2.519737641130199,0.0002563964061408803,376314.70900465007,1218843.1942292675,7.14180587595172,2.6724157378581124,-2.3183471902547588,1.3293126725453215
9,0.4500071035436599,1.1401500885467877,1578479064.1468995,4973022431.64946,0.3174083941590722,2.1260576465047434,0.00024358348737278304,384491.4351898287,1211346.1466842531,5.013913532248092,2.239176976535819,-1.9289792766748246,1.1370806842116186
9,0.4500071035436599,1.2263306841775632,1693612644.2301333,5197799847.445423,0.3258326010884197,1.743139149716219,0.00023160058326918766,392241.6762357701,1203813.4763848546,3.324364800959233,1.8232840702861506,-1.5599201792490425,0.9439352919193498
9,0.4500071035436599,1.3190254178484833,1813212784.1728845,5427066403.090631,0.3341055092195459,1.367097871028665,0.00022041418008360536,399657.8091405776,1196202.3914965026,2.0169666241798003,1.4201995015418785,-1.2067709933058275,0.7487792691410913
9,0.4500071035436599,1.4187266741165963,1937051540.9091985,5660714837.984338,0.34219203693343825,0.9995284294881037,0.00020996884290606316,406720.4706941111,1188573.7445527543,1.0636900754783687,1.0313535162486085,-0.870453776470901,0.5531729372501111
9,0.4500071035436599,1.525964055441083,2065135887.2793531,5898717928.235737,0.35009910838320424,0.640116090862377,0.00020020416410494418,413448.8040758851,1180947.8921132837,0.4304677714131162,0.6561004278409794,-0.5500569487673763,0.35763825931496773
9,0.4500071035436599,1.64130719537513,2197762103.946759,6140858150.064241,0.3578916904185073,0.2859078165304184,0.00019106196736171652,419908.75137309317,1173284.4394405049,0.08474328249638437,0.29110699492864195,-0.24244041080508724,0.16113947283345847
9,0.4500071035436599,1.7653687843987245,2335209014.803788,6386864286.235506,0.3656268413024615,0.06568995092204322,0.00018249086257577518,426154.3074062695,1165544.3727495302,0.004414437444802503,0.06644123301687367,0.05496701934616569,-0.03732377565307065
9,0.4500071035436599,1.8988078244652633,2477784676.673803,6636437830.013403,0.37336064017174686,0.4172262631622878,0.00017444370069972688,432233.9285360544,1157684.7745312029,0.17571174818034876,0.4191798518301527,0.3444727874311613,-0.23885193509736266
9,0.4500071035436599,2.0423331295497618,2625582284.612897,6889263628.403471,0.38111218066731956,0.7695690129610466,0.00016688244340968137,438163.5870293737,1149697.1476014184,0.5897619761881974,0.7679596188525784,0.6268374775892229,-0.44366288201491205
9,0.4500071035436599,2.196707090793235,2777962268.279612,7145014681.060431,0.38879727926147795,1.1188916763318826,0.00015978693591547384,443882.07893719873,1141680.0029577229,1.2299651304087977,1.1090379301037443,0.8991466160570826,-0.6492306933917212
9,0.4500071035436599,2.362749726243281,2935635456.364616,7402827212.019854,0.3965559876364629,1.471560238831198,0.00015311684357599014,449495.2349683113,1133497.5362429272,2.098527196416496,1.44862941997479,1.1664397603957775,-0.8590375322326361
9,0.4500071035436599,2.541343036702639,3099037477.4635277,7662336616.683179,0.40445070903254293,1.830411211380291,0.00014683389356334638,455043.7391147011,1125090.7192205896,3.201530154645987,1.7892820221099823,1.4306542435571956,-1.0745969430618048
9,0.4500071035436599,2.7334356908235615,3268488853.760372,7923409064.447275,0.4125104266579195,2.1967620125337706,0.0001409033081956988,460540.89229560405,1116434.549368408,4.5453390537182585,2.1319800781710554,1.6924234426478117,-1.2965500161946655
9,0.4500071035436599,2.940048064334711,3443719631.777223,8185740341.650957,0.4206973942545886,2.568896903291457,0.00013530555382091307,465954.391981568,1107576.130361273,6.124943759814136,2.4748623718934626,1.9502091419794292,-1.5236889650955654
9,0.4500071035436599,3.1622776601683795,3624180669.578305,8448975867.421568,0.4289491089154124,2.9439748424198116,0.0001300265567576165,471239.73353278,1098591.2401690227,7.925092949359941,2.815154160851576,2.201892072989525,-1.7540707648968539
10,0.5000086866028133,0.9855323535263151,1369920159.1359797,4533066054.886262,0.30220608800953197,2.8170715623929348,0.000270088158793071,369999.2134745476,1224327.4644516006,9.020315480614713,3.00338400485431,-2.61908507264059,1.469934985938476
10,0.5000086866028133,1.0600258488068823,1476584869.8190699,4745809979.731457,0.3111344272369335,2.4112379611474095,0.00025639524423511816,378589.3383311406,1216803.108846708,6.514975394605335,2.552444983658871,-2.2100315080409247,1.27700279094123
10,0.5000086866028133,1.1401500885467877,1587428176.9558735,4964388212.975729,0.3197631024920078,2.0190254495531246,0.00024358766731041333,386677.9266475033,1209263.7444220693,4.5044911545290445,2.1223786548420254,-1.8248606358331771,1.0836857544120329
10,0.5000086866028133,1.2263306841775632,1702485738.8105216,5188539104.7401285,0.3281242955758337,1.6389712184701277,0.0002316115553040006,394315.36984878546,1201725.611804488,2.9278388385051133,1.7110928783982222,-1.4611728643435498,0.8904003026791825
10,0.5000086866028133,1.3190254178484833,1821852693.759434,5417166863.360226,0.3363109794682147,1.2668492233619015,0.00022043620355756326,401602.29125344957,1194139.6973969613,1.72565195387799,1.3136407248094852,-1.1141766069785919,0.6958896768451609
10,0.5000086866028133,1.4187266741165963,1945592695.758011,5650406003.863514,0.3443279464214952,0.902441634576423,0.00020999012375967274,408555.2509681401,1186529.4560436972,0.863975288365566,0.9295027102518669,-0.7830832872314245,0.5007552831717229
10,0.5000086866028133,1.525964055441083,2073322609.8897288,5888155443.986345,0.35211750600219666,0.5483707445445397,0.00020022849995494595,415138.27610089397,1178976.5320509346,0.31483431663778905,0.5611009861315421,-0.46960589995742996,0.30709056540858
10,0.5000086866028133,1.64130719537513,2205373904.2927513,6130178375.815041,0.3597568894558529,0.20112604210562046,0.00019109227575358877,421429.9182588791,1171429.7366099346,0.04180241905978189,0.20445639892109488,-0.17000389243432854,0.11358298999832299
10,0.5000086866028133,1.7653687843987245,2342064488.0381303,6376187789.510426,0.3673142268317599,0.14238929316288068,0.00018252904272145285,427494.7889935095,1163839.4534315546,0.020680741249651587,0.1438080013408558,0.1187994758814041,-0.081039655601164
10,0.5000086866028133,1.8988078244652633,2483731359.102877,6625870180.853994,0.37485361036499426,0.48508854467353324,0.00017449097584168281,433388.70857845014,1156154.5536575208,0.23690327999578314,0.4867271103973798,0.39946231325953047,-0.27808836775587703
10,0.5000086866028133,2.0423331295497618,2630700811.277383,6878896055.948141,0.3824306676363617,0.8295002388265982,0.00016693497419713305,439155.97205096687,1148328.3356044632,0.683614332263801,0.8268097315971801,0.6740939071888985,-0.47876062552658366
10,0.5000086866028133,2.196707090793235,2782163573.246642,7134832425.642094,0.3899409835117835,1.1708782331639542,0.0001598466662154917,444719.5720496557,1140479.1772450788,1.3442008497114333,1.1593967611268514,0.9390272404597961,-0.6800210962800297
10,0.5000086866028133,2.362749726243281,2938698075.4152575,7392726126.259253,0.39751209840939283,1.515019819418923,0.00015318889499936708,450175.91090963,1132483.5463146064,2.2205392532797577,1.4901473931392686,1.198852900458572,-0.8850372739844502
10,0.5000086866028133,2.541343036702639,3100864024.971041,7652515794.70628,0.40520844492945723,1.864853752149123,0.00014691637959500078,455567.71616512747,1124279.915351807,3.3186596744534844,1.8217188790956427,1.4556055316727365,-1.095386785851105
10,0.5000086866028133,2.7334356908235615,3269039701.798456,7913954180.6318865,0.4130728618316869,2.222327247705017,0.0001409950014812918,460918.257597475,1115827.9814210683,4.6470593522038754,2.1557039110703204,1.710393218927382,-1.312103040485428
10,0.5000086866028133,2.940048064334711,3443126409.478099,8176712369.292719,0.4210893393301454,2.5867125885440405,0.0001354028991653937,466209.29803626705,1107150.5604437694,6.205808083954274,2.4911459379077483,1.9623475255365261,-1.534601014262322
10,0.5000086866028133,3.1622776601683795,3622340800.701823,8440421233.041448,0.4291658793664896,2.953828044741503,0.00013013029899764883,471376.2914667109,1098354.5387217873,7.975100667867961,2.8240220728365353,2.208394831748139,-1.7601400327746852
