snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.08000092958718019,1.7653687843987245,2251292394.0505867,6472500184.211094,0.34782423020123676,0.7435196445881713,0.00018279766733728697,411530.9981266235,1183157.935513948,0.5830191343122894,0.7635568965783031,-0.6413810415893566,0.4143060388191818
8,0.08000092958718019,1.8988078244652633,2403162835.20459,6721499225.0463085,0.3575337517334956,0.3021777567582237,0.00017460977801665237,419615.7291929424,1173639.4876244368,0.09472057707400225,0.3077670825055894,-0.2563938479551247,0.17024327242145768
8,0.08000092958718019,2.0423331295497618,2561261498.030514,6972738657.855324,0.3673250387987877,0.14288074620959845,0.00016691124792312973,427503.3528937377,1163828.5108244808,0.020823356425286977,0.1443030021353921,0.11920728065417747,-0.08132023526972326
8,0.08000092958718019,2.196707090793235,2725385599.3715305,7226135684.505447,0.37715671534031736,0.5897751344609469,0.00015966848784435992,435158.1974444468,1153786.1577031536,0.34878520593584,0.5905803975208117,0.4837236878307996,-0.3388164691499088
8,0.08000092958718019,2.362749726243281,2895498792.684904,7481491596.56406,0.38702159259454183,1.0381786460166047,0.0001528492705026806,442574.87820328,1143540.5328067518,1.0622319575054626,1.0306463784952928,0.8368989620609514,-0.6015247998268773
8,0.08000092958718019,2.541343036702639,3071556523.2434044,7738567716.951326,0.3969153770555192,1.4878961215155766,0.00014642458032411825,449751.37485772325,1133116.5302643678,2.1440103951036904,1.464243967070956,1.1786368979868214,-0.8688069162982611
8,0.08000092958718019,2.7334356908235615,3253477582.4005527,7996788755.487316,0.4068480088545604,1.939379385108358,0.0001403717602687744,456696.3752365621,1122523.3141052963,3.578716716322168,1.8917496441977115,1.5093512017410526,-1.1404278434539417
8,0.08000092958718019,2.940048064334711,3441071498.225602,8255876792.229872,0.4168026709730228,2.3918640268566493,0.000134667447971344,463400.31695297104,1111797.8583754427,5.347197726655743,2.3124008576922264,1.8285865215700496,-1.4154395288348032
8,0.08000092958718019,3.1622776601683795,3634084212.0593815,8515617338.582199,0.426755227198177,2.844252946181839,0.0001292900981682268,469851.1045287606,1100985.0016683468,7.426707279323461,2.7251985761267856,2.135766882321933,-1.6926922649141842
9,0.09000605468633405,1.2263306841775632,1585674270.353744,5272883628.4411335,0.3007224096129977,2.88451148950813,0.00023242482457564023,368550.06412107527,1225549.0523481958,9.479614432997671,3.078898249861088,-2.6880921847107015,1.5012577525178412
9,0.09000605468633405,1.3190254178484833,1706404646.1870708,5506113217.406343,0.3099109260580866,2.466851651094996,0.00022118167300183076,377425.4344617534,1217851.3331634281,6.832392565313418,2.6138845738313345,-2.265455501821266,1.303880337523798
9,0.09000605468633405,1.4187266741165963,1833351451.8290114,5742842236.013973,0.3192411312175476,2.0427514165740424,0.0002106495148564682,386194.5938891829,1209726.9309135785,4.614904312124023,2.148232834709502,-1.847876481467481,1.095562331117397
9,0.09000605468633405,1.525964055441083,1966542361.2558203,5982899653.329643,0.32869385669227913,1.6130820768135183,0.00020077291942531452,394828.4510428826,1201204.2300276947,2.833407373925696,1.6832728162498485,-1.4367404265294013,0.8770315391716595
9,0.09000605468633405,1.64130719537513,2105907146.8054366,6226161072.091769,0.3382352500074218,1.179382380670671,0.00019150305855252447,403287.65964086127,1192328.8883462385,1.4907891423763635,1.2209787640972154,-1.0339209694827969,0.6494586755445776
9,0.09000605468633405,1.7653687843987245,2251507464.0543013,6472442011.098825,0.3478605849528597,0.7418671558780374,0.00018279386897251623,411561.76037498424,1183122.716909008,0.5803947464603291,0.7618364302527998,-0.6399161726197982,0.4134029976668744
9,0.09000605468633405,1.8988078244652633,2403353665.7808404,6721439467.128953,0.3575653217639446,0.30074275537417766,0.00017460667312655062,419641.5879284924,1173608.1839768817,0.0938180129344109,0.3062972623684562,-0.25516247959559996,0.16944061479183772
9,0.09000605468633405,2.0423331295497618,2561428930.3832827,6972678168.922007,0.3673522380252473,0.1441170746850351,0.0001669087477917275,427524.89532777766,1163800.9819294875,0.021184282742305,0.1455482144937031,0.12023311084655523,-0.08202610437211413
9,0.09000605468633405,2.196707090793235,2725531795.382118,7226075278.581879,0.3771800998891622,0.5908380684993477,0.0001596664880804483,435176.0899202618,1153762.0623361156,0.35002926258341693,0.5916327091899306,0.48457571048865794,-0.33943429907395817
9,0.09000605468633405,2.362749726243281,2895622947.5895114,7481431929.4642,0.3870412743028042,1.0390732691194404,0.00015284773656484566,442589.41348428355,1143519.936682569,1.0640265825652144,1.0315166419235389,0.8375911182992166,-0.6020529055751513
9,0.09000605468633405,2.541343036702639,3071659273.900466,7738509346.150855,0.39693164878431186,1.4886357455516062,0.00014642345510634109,449762.96379394113,1133099.2758361206,2.1460805238669924,1.4649506899097295,1.179188752092435,-0.8692493375353694
9,0.09000605468633405,2.7334356908235615,3253559974.7057605,7996731191.170811,0.40686124079023883,1.9399808367301048,0.0001403709964326402,456705.4556028032,1122509.1255086204,3.5808521162127613,1.8923139581509094,1.5097836001334861,-1.140791653625118
9,0.09000605468633405,2.940048064334711,3441136195.415098,8255821029.226118,0.4168133227735028,2.3923481996057396,0.00013466696122690664,463407.3546044701,1111786.3304390742,5.349260315264598,2.312846798917861,1.8289216478319086,-1.4157351169468155
9,0.09000605468633405,3.1622776601683795,3634131725.382631,8515563846.630368,0.42676348751946314,2.8446284153312096,0.0001292898526738807,469856.35537219624,1100975.9951658652,7.428557257206286,2.7255379757409885,2.136016922485535,-1.6929232008752522
10,0.10000981428058069,1.2263306841775632,1585993571.62852,5272843271.187997,0.3007852670863073,2.881654331630419,0.00023241682081732447,368611.5837546142,1225497.4697575357,9.459903979386336,3.0756956903091592,-2.6851626783517033,1.4999351219880956
10,0.10000981428058069,1.3190254178484833,1706704300.9382048,5506067289.456444,0.30996793377486853,2.4642603912412726,0.00022117466903170236,377479.7588949904,1217802.6104118114,6.817422026173485,2.6110193461890483,-2.2628686240480773,1.302631036200292
10,0.10000981428058069,1.4187266741165963,1833629322.8059447,5742791349.444182,0.31929234604412593,2.0404234699113912,0.0002106434745520575,386242.0515963804,1209681.5234744216,4.6040076648301085,2.1456951472262102,-1.8456165906485513,1.0943980378056817
10,0.10000981428058069,1.525964055441083,1966799832.4183745,5982845075.439784,0.3287398900720825,1.6109896504588204,0.0002007677004445968,394869.8795894554,1201162.0479123257,2.825846485486857,1.6810254267817775,-1.4347676385973631,0.87594994646989
10,0.10000981428058069,1.64130719537513,2106142413.5334158,6226103824.643111,0.3382761471463484,1.1775234198103695,0.00019149862023079884,403323.3662012137,1192290.2918328552,1.48599155657057,1.2190125333935538,-1.032220657085063,0.6484690213552616
10,0.10000981428058069,1.7653687843987245,2251719118.1720166,6472383020.950519,0.34789645651121165,0.7402366304984037,0.0001827901654394411,411592.1101338153,1183087.9631869749,0.5778111972244246,0.76013893284348,-0.6384709460087941,0.4125118765890992
10,0.10000981428058069,1.8988078244652633,2403541276.001763,6721378952.382019,0.35759645350006064,0.2993276764598132,0.00017460365217755153,419667.08494940016,1173577.3127552257,0.09293225760792699,0.3048479253790765,-0.25394833574284953,0.16864904500578698
10,0.10000981428058069,2.0423331295497618,2561593192.8853536,6972616985.289908,0.3673790197123308,0.1453344240979204,0.00016690632464972836,427546.10507225705,1163773.8742050077,0.02154268164334791,0.1467742540207509,0.12124309867890717,-0.08272117423057222
10,0.10000981428058069,2.196707090793235,2725675081.9461517,7226014239.097632,0.37720311526628375,0.5918842220048737,0.0001596645547956178,435193.6984764414,1153738.3464323184,0.35125579157569264,0.592668365593856,0.4854142131638752,-0.3400423991713219
10,0.10000981428058069,2.362749726243281,2895744366.904905,7481371687.306384,0.3870606204231376,1.0399526382255033,0.00015284626121509382,442603.69991608354,1143499.6911652389,1.0657920222387436,1.0323720367380858,0.8382714245754067,-0.602572021404132
10,0.10000981428058069,2.541343036702639,3071759458.4897556,7738450455.6944475,0.3969476158149153,1.4893615196699432,0.00014642238141343363,449774.33504130936,1133082.3441726516,2.148112799490127,1.4656441585494504,1.1797302400623504,-0.8696834827525218
10,0.10000981428058069,2.7334356908235615,3253639966.350195,7996673147.814732,0.40687419708273614,1.9405697591163462,0.00014037027793295658,456714.3463703524,1122495.2322977646,3.582943598684326,1.8928665031333631,1.5102069700167797,-1.141147889800907
10,0.10000981428058069,2.940048064334711,3441198615.8451123,8255764833.502306,0.41682372078726815,2.3928208365950736,0.00013466651479138628,463414.2243008038,1111775.077065045,5.35127410517115,2.313282106698435,1.829248776228752,-1.4160236649988458
10,0.10000981428058069,3.1622776601683795,3634177105.8254995,8515509966.605536,0.42677151692350845,2.84499338824236,0.00012928964262979865,469861.45926557475,1100967.2403929185,7.430355712029243,2.7258678823503613,2.1362599650273695,-1.69314768223286
