snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
7,0.35001668697601396,2.196707090793235,2731993814.8006296,7235017993.268686,0.37760705188880267,0.6102449775739155,0.00015940830640870252,435502.50713641883,1153321.9651434508,0.3731231081693185,0.6108380375920597,0.5001193874485159,-0.3507188424756213
7,0.35001668697601396,2.362749726243281,2902628259.6087594,7490329662.511935,0.3875167569908188,1.0606861185746477,0.00015259971674657578,442940.2502369029,1143022.1848377958,1.1078228763942104,1.0525316510177785,0.85429763032871,-0.6148157733898514
7,0.35001668697601396,2.541343036702639,3078995954.5708227,7747395403.075172,0.39742336545113954,1.5109865031346825,0.00014618818864906854,450112.8414565183,1132577.7007236797,2.2090797126404094,1.486297316367223,1.195849593167537,-0.8826230583671862
7,0.35001668697601396,2.7334356908235615,3260978168.697315,8005942906.6052,0.4073196882289639,1.9608193566721541,0.0001401480659231265,457019.7833604677,1122017.4142516926,3.6551981239497997,1.911857244657613,1.5247515885937,-1.1533996345719848
7,0.35001668697601396,2.940048064334711,3448569951.8968763,8265192224.749235,0.4172401389008839,2.4117489326685173,0.00013445837595749154,463689.1151078587,1111324.3235162685,5.432201099535222,2.3307082828048693,1.8423388146599395,-1.4275814483008074
7,0.35001668697601396,3.1622776601683795,3641679781.937418,8524551730.647783,0.42719897737786217,2.864423408894802,0.00012909782606780265,470132.94308319024,1100501.0966291537,7.526374357699221,2.7434238385089573,2.149187765866202,-1.7051000864319563
8,0.40003208842611865,1.2263306841775632,1590730440.4488437,5281572006.67495,0.3011850332511701,2.8634831423184752,0.00023197052952205025,369002.5825977625,1225169.0550972256,9.335069936414662,3.0553346684798153,-2.6665436858208325,1.4915142332621945
8,0.40003208842611865,1.3190254178484833,1711826613.1113563,5514930280.581341,0.3103985954525809,2.444684860436164,0.00022075241231482085,377889.85430904146,1217434.1631863827,6.704899579575304,2.589382084508832,-2.2433402709980257,1.2931836714457112
8,0.40003208842611865,1.4187266741165963,1838947032.5021567,5752085527.053599,0.31970091958005425,2.0218519455510124,0.0002102400886407659,386620.3871189268,1209318.9710770154,4.517569967209029,2.125457590075377,-1.8276006133844382,1.0851018224875741
8,0.40003208842611865,1.525964055441083,1972227347.9283905,5992671864.371653,0.3291065141834165,1.594324918125455,0.00020038238307070963,395199.6159351165,1200825.869143584,2.766009341634611,1.6631323884870415,-1.4190659078515961,0.8673299780406165
8,0.40003208842611865,1.64130719537513,2111729617.9359694,6235925464.015287,0.33863932949837333,1.1610151310819636,0.00019114201188722208,403640.247734116,1191947.3391706408,1.443740164263359,1.2015573911650492,-1.0171310602801913,0.6396753633497642
8,0.40003208842611865,1.7653687843987245,2257481852.8221426,6481927311.918001,0.34827324408149746,0.7231099227581397,0.00018246466952079888,411910.68022439297,1182722.7248269583,0.5510313985564904,0.7423148917787453,-0.6233009416955728,0.40314679043482726
8,0.40003208842611865,1.8988078244652633,2409488862.772185,6730555031.4748955,0.35799259518782706,0.28132123610679427,0.0001743072142937761,419991.2915416981,1173184.2981873476,0.08203198446854638,0.28641226312528306,-0.23850992658580486,0.15857174839352806
8,0.40003208842611865,2.0423331295497618,2567735091.2580495,6981627318.174522,0.36778461155807324,0.163770417086214,0.00016663209286579272,427867.07218126603,1163363.1716364124,0.027335626341574562,0.1653348914826346,0.136527246726954,-0.09325200932275934
8,0.40003208842611865,2.196707090793235,2732185961.255471,7234935147.420055,0.377637933939153,0.6116487071352948,0.00015940573018507158,435526.0981553301,1153290.1200161325,0.37482144012282925,0.6122266248072108,0.5012427693014339,-0.35153538420173125
8,0.40003208842611865,2.362749726243281,2902788824.7193823,7490248310.799301,0.3875424023705857,1.0618518176549614,0.00015259778864924812,442959.15556792764,1142995.3286617396,1.1102090792756987,1.053664595246371,0.8551978841870302,-0.6155043932887284
8,0.40003208842611865,2.541343036702639,3079132946.060029,7747316246.239551,0.3974451084986496,1.5119748234760493,0.00014618670442145,450128.29786002595,1132554.6301485186,2.2118851778621895,1.4872407935039267,1.1965856123821883,-0.8832146115764462
8,0.40003208842611865,2.7334356908235615,3261088481.2963624,8005866537.0379505,0.4073373527037232,1.9616222873430296,0.00014014703571515758,457031.8838585303,1121998.4634970427,3.6580767715879787,1.9126099371246554,1.525327802787158,-1.1538855513578805
8,0.40003208842611865,2.940048064334711,3448654490.934449,8265116702.968195,0.41725417981042634,2.412387155829537,0.00013445776534043642,463698.3762823064,1111309.122159019,5.434939300193915,2.3312956269409324,1.842779822966971,-1.4279712266918176
8,0.40003208842611865,3.1622776601683795,3641740149.5319986,8524478789.807005,0.4272097144386757,2.8649114571136,0.00012909755697223453,470139.7564322811,1100489.3862257146,7.528793110150053,2.743864630434609,2.149512211061005,-1.7054003531868056
9,0.4501135897307552,1.2263306841775632,1591159892.8155963,5281513118.414459,0.30126970380285106,2.8596344808784306,0.00023195993091906946,369085.3388186997,1225099.418095577,9.308745782011066,3.0510237268843166,-2.662602913395252,1.4897286691173601
9,0.4501135897307552,1.3190254178484833,1712234993.1616688,5514864255.566835,0.3104763623933804,2.441149999490734,0.0002207429782429427,377963.85184229136,1217367.5603793722,6.6846883260712975,2.5854764214881745,-2.2398165789385067,1.2914759071633901
9,0.4501135897307552,1.4187266741165963,1839330523.3791835,5752013994.850028,0.31977156610293334,2.0186407399656,0.00021023179493660118,386685.75741168385,1209256.2266377714,4.502712582727978,2.121959609117944,-1.824487742300769,1.083492990712086
9,0.4501135897307552,1.525964055441083,1972581022.2001605,5992594998.668031,0.3291697541112998,1.5914503759489431,0.00020037526986105237,395256.45464614773,1200767.8400260995,2.7557561328878792,1.660047027312142,-1.416359302564394,0.8658420519512684
9,0.4501135897307552,1.64130719537513,2112051065.7875962,6235844591.479731,0.3386952697110783,1.15847239414083,0.00019113601459862546,403689.0233434205,1191894.4828718293,1.4372886299160625,1.1988697301692384,-1.0148084122180727,0.6383200736366487
9,0.4501135897307552,1.7653687843987245,2257769842.060359,6481843955.711303,0.34832215299953123,0.7208867901202408,0.00018245969779986216,411952.00308397564,1182675.2893449473,0.5476030522524302,0.7400020623298493,-0.6213331864773507,0.40193049602429026
9,0.4501135897307552,1.8988078244652633,2409743014.8971434,6730470432.023138,0.3580348564391196,0.27940027013895197,0.00017430317269318964,420025.85287182423,1173142.3500193357,0.08090966369540169,0.28444624043112554,-0.23686414896075092,0.15749615434194222
9,0.4501135897307552,2.0423331295497618,2567955711.681324,6981542554.867083,0.3678206773789713,0.16540977258157974,0.0001666288827330936,427895.5911455252,1163326.6356710498,0.02788388942602775,0.16698469817928752,0.13788529264405813,-0.09418882894744046
9,0.4501135897307552,2.196707090793235,2732373914.874706,7234851161.33277,0.3776682966856447,0.6130288319758269,0.00015940325281899975,435549.2899488128,1153258.8087777616,0.37649488236494055,0.6135917880520734,0.5023471404196572,-0.3523382364676501
9,0.4501135897307552,2.362749726243281,2902945430.274904,7490165915.840452,0.38756757365489836,1.0629959669419013,0.00015259594791947046,442977.70969129395,1142968.9680017824,1.1125535587070745,1.0547765444429804,0.8560814138711402,-0.6161803076466044
9,0.4501135897307552,2.541343036702639,3079266047.1862974,7747236138.546661,0.3974663986121831,1.5129425559093888,0.0001461853000626882,450143.4310807767,1132532.0395699455,2.214633818983332,1.4881645806104014,1.1973062419417464,-0.8837938571808835
9,0.4501135897307552,2.7334356908235615,3261195102.61069,8005789304.301629,0.40735460035881804,1.9624062716655235,0.0001401460764128928,457043.6980478295,1121979.9595861759,3.6608884957312644,1.913344844959022,1.5258903832299762,-1.1543600106108756
9,0.4501135897307552,2.940048064334711,3448735537.097373,8265040364.755245,0.4172678395865888,2.4130080547460127,0.0001344572178987005,463707.3855864934,1111294.3332654512,5.437603766745827,2.331867013091833,1.8432088374520674,-1.4283504290909936
9,0.4501135897307552,3.1622776601683795,3641797221.832828,8524405100.684642,0.42722010261341703,2.865383646874568,0.00012909734383330476,470146.3481181267,1100478.0562574621,7.53113359155636,2.744291090893304,2.1498261008631756,-1.7056908651932787
10,0.5000049439852337,1.2263306841775632,1591581798.9982162,5281452721.995825,0.3013530334882499,2.8558467679057573,0.00023194960204022782,369166.7648921061,1225030.8570612096,9.2828779709016,3.046781575843861,-2.65872548132828,1.4879706938771697
10,0.5000049439852337,1.3190254178484833,1712635749.1992846,5514796887.65058,0.3105528243541356,2.4376744558200416,0.00022073379656343265,378036.59105101693,1217302.0542873146,6.6648482798530235,2.581636744364517,-2.236352807094432,1.2897962637772986
10,0.5000049439852337,1.4187266741165963,1839706995.0855503,5751941271.611578,0.31984106029825676,2.015481912905444,0.00021022371971704198,386750.04769634624,1209194.4897121585,4.488122999095317,2.1185190579967217,-1.8214263001739885,1.0819099926194475
10,0.5000049439852337,1.525964055441083,1972928121.1958833,5992517045.138943,0.32923195817962647,1.58862291829773,0.00020036834950706907,395312.35134010186,1200710.7497274685,2.7456904470925823,1.6570125066192416,-1.413697555233245,0.8643781981402172
10,0.5000049439852337,1.64130719537513,2112366352.9278004,6235762739.01432,0.3387502766440565,1.1559720790054564,0.00019113018727017595,403736.9766183091,1191842.5000801925,1.4309593890205181,1.1962271477526825,-1.012524922937662,0.6369871815433964
10,0.5000049439852337,1.7653687843987245,2258052070.802785,6481759726.937408,0.34837022134877876,0.718701865154444,0.00018245487540172713,411992.60922893404,1182628.6633622977,0.5442443221503586,0.7377291658531324,-0.6193995605269502,0.4007349580076332
10,0.5000049439852337,1.8988078244652633,2409991796.38151,6730385061.183287,0.3580763618237621,0.27751366174610936,0.00017429926187130125,420059.79122518847,1173101.1482738797,0.07981501838985994,0.2825155188478324,-0.23524803689578713,0.15643969933024776
10,0.5000049439852337,2.0423331295497618,2568171341.7376795,6981457113.734091,0.36785606498756696,0.16701830024501935,0.00016662578675511063,427923.57033896894,1163290.7842730067,0.02842709978941444,0.16860338012452314,0.13921763518899735,-0.09510809556393024
10,0.5000049439852337,2.196707090793235,2732557248.232368,7234766583.022274,0.37769805243541954,0.6143813660565005,0.0001594008747505729,435572.0156742578,1153228.1219499637,0.3781383989005587,0.6149295885713736,0.5034293178218012,-0.35312507820605804
10,0.5000049439852337,2.362749726243281,2903097774.289726,7490083006.408997,0.3875922031579154,1.0641154898063137,0.00015259419325821478,442995.8628174596,1142943.1738000447,1.1148498668706615,1.0558645116067977,0.8569458484504583,-0.6168416974347515
10,0.5000049439852337,2.541343036702639,3079395060.2636323,7747155586.612282,0.39748718427510077,1.5138873587692836,0.00014618397307627316,450158.2045807874,1132509.983691029,2.2173188769582337,1.4890664447761335,1.1980097419422568,-0.8843593925377174
10,0.5000049439852337,2.7334356908235615,3261297942.398201,8005711690.487049,0.40737139538431105,1.9631696819152058,0.00014014518438067706,457055.2014577186,1121961.9409618494,3.663627383675019,1.914060444101758,1.5264381646532676,-1.154822026619246
10,0.5000049439852337,2.940048064334711,3448813102.450931,8264963681.72187,0.41728109587196965,2.413610613172415,0.00013445672889199575,463716.1283154076,1111279.9810554686,5.4401900877645115,2.3324215073104844,1.8436251578765528,-1.4287184344751653
10,0.5000049439852337,3.1622776601683795,3641851105.3499207,8524331114.022952,0.42723013179988906,2.8658395189869332,0.00012909718111958667,470152.71175792563,1100467.117750349,7.533393493389013,2.744702806022724,2.150129131329792,-1.7059713397346412
