snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.2000401680525726,1.8988078244652633,2486068692.123703,6697358969.926657,0.3712013501571244,0.3190767170430855,0.00017318628124629573,430552.9917117462,1159890.6941731195,0.10315186574806798,0.32117264165564907,0.26442817674981917,-0.182289892996936
8,0.2000401680525726,2.0423331295497618,2639995732.841366,6951988862.958321,0.37974682999102977,0.707507618584238,0.00016558018280167042,437130.97603950324,1151111.5867638155,0.49966831766726594,0.706872207451436,0.5776655256906302,-0.40739521118421823
8,0.2000401680525726,2.196707090793235,2799800465.05727,7199823443.950245,0.3888707114630488,1.1222295036760124,0.00015855985495221686,443935.95563463005,1141602.9609543213,1.2371542660137287,1.1122743663385077,0.9017121730776215,-0.6512061293763766
8,0.2000401680525726,2.362749726243281,2967687424.5597277,7457390134.402428,0.39795255056714735,1.5350403720441281,0.00015179788274275602,450488.6676904691,1132016.0331890052,2.277833021845849,1.5092491583054963,1.2137460804985298,-0.8970247900255072
8,0.2000401680525726,2.541343036702639,3135071329.5748334,7712709892.368943,0.40648116852893873,1.9227048248528273,0.0001455930037226295,456444.45175749774,1122916.600071233,3.519748160372525,1.8760991872426482,1.4973548455951302,-1.1303435879171027
8,0.2000401680525726,2.7334356908235615,3313964016.4377937,7970513437.887707,0.4157779849770931,2.3452873906780267,0.0001396279365014687,462721.9572553285,1112906.3441894879,5.15045070172107,2.2694604428632523,1.7962836788251657,-1.3870168156541574
8,0.2000401680525726,2.940048064334711,3492546189.479953,8233381286.751177,0.4241934228286034,2.7278072930194033,0.00013406105672213956,468214.43281256437,1103775.795698152,6.862738502195877,2.619682901077128,2.0578301339316365,-1.62113344363713
9,0.2500325627992464,1.0600258488068823,1453937951.053161,4821000408.514593,0.3015842828980668,2.845335431095896,0.0002540635447675487,369392.6297166328,1224840.4531130178,9.211296813873354,3.03501183092807,-2.6479700134936777,1.4830885413594317
9,0.2500325627992464,1.1401500885467877,1567433412.4787421,5034353359.153063,0.31134751588880005,2.4015521133352946,0.0002416636097020118,378791.6164271552,1216620.0052883779,6.460523926448421,2.5417560713900973,-2.2003992177545135,1.272307827907125
9,0.2500325627992464,1.2263306841775632,1683847110.0212464,5261069185.925069,0.32005796740442805,2.0056224989885676,0.0002298015195434146,386950.62456166965,1209001.6933486161,4.4427479250245385,2.1077827034646,-1.8118750208728736,1.0769664961183623
9,0.2500325627992464,1.3190254178484833,1807140264.6294084,5484538723.838278,0.3294972203906159,1.5765655450709375,0.00021888206558499148,395550.593923893,1200467.1646545953,2.7029842742108787,1.6440755074542284,-1.4023526702908096,0.8581324270409054
9,0.2500325627992464,1.4187266741165963,1935138691.574449,5717783573.9042225,0.33844210200721114,1.1699800170438812,0.00020849575892290518,403468.2101208925,1192133.6255980819,1.4666062269960864,1.211035188174186,-1.0253233275765476,0.6444519384123553
9,0.2500325627992464,1.525964055441083,2067341298.3144307,5953824762.202099,0.34722911420553765,0.7705703716654038,0.00019881908415755742,411026.9035719708,1183733.9864556084,0.6268446303067408,0.7917352021394153,-0.6653855441918658,0.42907657578483055
9,0.2500325627992464,1.64130719537513,2207649451.3925695,6191263592.295286,0.3565749412026129,0.3457600536165284,0.000189717192700099,418829.05638411193,1174589.1479965919,0.124217087604341,0.35244444612497583,-0.29385445789943193,0.1945935383741505
9,0.2500325627992464,1.7653687843987245,2348349492.2199364,6439169253.410286,0.3646975874995386,0.02345114169827694,0.0001811539327440881,425412.7459732238,1166480.833860087,0.000563510202102352,0.023738369828241197,0.019654570153515252,-0.013311952305462164
9,0.2500325627992464,1.8988078244652633,2498932674.5043488,6680200619.39448,0.37408048303957403,0.4499463935180682,0.00017319052854408013,432791.4706934799,1156947.4760534214,0.20409631523317648,0.45177020179863175,0.3710224139752321,-0.2577570242712465
9,0.2500325627992464,2.0423331295497618,2650785939.0997305,6934223267.230906,0.3822758277234255,0.8224620609658623,0.00016562622637285199,439039.672015305,1148489.2325782832,0.6722453135927501,0.8199056735946825,0.6685558102526203,-0.4746350620953032
9,0.2500325627992464,2.196707090793235,2810015950.205408,7182622569.633978,0.3912242252691004,1.2292074039510845,0.00015859521695242974,445655.0892626147,1139129.5847185191,1.4781114834979714,1.215776082795665,0.9835756791721297,-0.714626032858484
9,0.2500325627992464,2.362749726243281,2975504550.964532,7439491260.274577,0.3999607563024023,1.6263224509193532,0.00015187615452174518,451908.18896244525,1129881.3242086344,2.547687015122361,1.5961475543076715,1.2813423315450116,-0.9517609177273221
9,0.2500325627992464,2.541343036702639,3141867839.174845,7696116322.075209,0.4082406901988795,2.0026830825774073,0.0001456616363773654,457649.6107356251,1121028.8972240258,3.8066696044796755,1.9510688364277862,1.5547433683630993,-1.1787462250249794
9,0.2500325627992464,2.7334356908235615,3319277340.445489,7953226175.589708,0.4173497983287737,2.4167334521180543,0.00013971759029250986,463761.4315195746,1111205.596304708,5.45360286082512,2.3352950265063126,1.8457824533130762,-1.4306257357767198
9,0.2500325627992464,2.940048064334711,3495515428.222017,8217733589.16421,0.4253624664629132,2.7809456400334853,0.00013416142671020782,468963.33693780884,1102502.8626466673,7.117674055971413,2.667896935035425,2.093492235133754,-1.6537727526495567
10,0.3000052075104598,1.0600258488068823,1468646201.9012022,4811973971.647051,0.305206597241529,2.680684779120343,0.0002539148219073782,372911.03880069114,1221831.5140337003,8.129173491543837,2.851170547607392,-2.4804267237766124,1.4059362572743677
10,0.3000052075104598,1.1401500885467877,1582740386.47642,5023634742.557304,0.31505881051987444,2.232856902831913,0.00024153936765897684,382294.1121178391,1213405.5590669583,5.551413718288927,2.356143823769875,-2.0336137086743284,1.1898861299220067
10,0.3000052075104598,1.2263306841775632,1698850598.1177034,5248817067.023436,0.32366351816507655,1.8417338280499993,0.00022972312917795933,390265.27540544665,1205774.6811193023,3.724308706124134,1.9298468089784053,-1.6540345045025404,0.9942225928026227
10,0.3000052075104598,1.3190254178484833,1822679511.0589647,5471341293.348979,0.33313211758049777,1.411342945530853,0.00021879614233907192,398795.2457401673,1197108.368405225,2.1531168296433894,1.4673502750343523,-1.2478454409444155,0.7720094462878202
10,0.3000052075104598,1.4187266741165963,1949560798.7301137,5703033691.986828,0.3418462706032031,1.0152450808624285,0.00020846861888668873,406422.24714689655,1188903.5572327473,1.09804217732643,1.0478750771568288,-0.8846548977668308,0.5616296726345467
10,0.3000052075104598,1.525964055441083,2082163539.187627,5938959231.609198,0.3505940111704475,0.6176205096240481,0.00019876637976346274,413864.1087598035,1180465.4260297567,0.40040697805630665,0.6327771946398721,-0.5302805352474513,0.34526733409632476
10,0.3000052075104598,1.64130719537513,2221309623.910571,6174869520.100367,0.3597338561859143,0.20217300892101034,0.0001897129457999559,421411.1922858666,1171452.6865886005,0.04224042817807568,0.20552476293156424,-0.17089560543492413,0.11417145098975669
10,0.3000052075104598,1.7653687843987245,2361478833.8890295,6422314748.1756,0.3676990191986245,0.15987985529309054,0.00018115740432082228,427799.3759058988,1163449.8695108271,0.026056130112903864,0.1614191132205349,0.13330361456660986,-0.09102898690186871
10,0.3000052075104598,1.8988078244652633,2511428857.0428495,6663011599.143404,0.37692097930096935,0.5790598599451282,0.00017319930919336372,434977.7431281005,1154029.0061190072,0.33636494412922757,0.5799697786343937,0.4751306251476441,-0.3325895866921219
10,0.3000052075104598,2.0423331295497618,2661357940.829818,6916324551.769904,0.3847936748643136,0.9369096582789576,0.00016567587479746036,440922.8049961478,1145868.1204976318,0.8685048334955772,0.9319360672790689,0.758228809340372,-0.5418430641632861
10,0.3000052075104598,2.196707090793235,2819946864.571953,7165405372.640827,0.39355022052753097,1.3349344611524747,0.00015863406409575057,447339.631661118,1136677.3751555404,1.7361646127136023,1.3176359940110935,1.0637919838627623,-0.7775032011399894
10,0.3000052075104598,2.362749726243281,2982889660.7671237,7421506111.279343,0.40192511008428233,1.7156112591866275,0.00015196220008651998,453286.4754655053,1127788.3966255623,2.8252226039603863,1.6808398507771007,1.3469750221669203,-1.0054257275496836
10,0.3000052075104598,2.541343036702639,3148417538.660951,7679517063.527044,0.40997598060091395,2.081559919033519,0.00014573363616979053,458830.3360898025,1119163.9456957486,4.099682051683844,2.024767159868967,1.6109683852286905,-1.2265654949808062
10,0.3000052075104598,2.7334356908235615,3324270204.0068645,7935885174.934404,0.418890915219718,2.4867842198882486,0.00013981249648584488,464774.5162157086,1109535.9181325848,5.758348645911179,2.399655943236692,1.8940245817004082,-1.4734379966003903
10,0.3000052075104598,2.940048064334711,3498267980.769598,8201383680.489495,0.426546070401721,2.834745819070203,0.00013427161546484284,469718.0931068677,1101213.035826323,7.379931770754903,2.716602983646102,2.1294330050889374,-1.686845235222485
11,0.3500290768962155,0.9855323535263151,1376275433.116847,4589188807.173539,0.2998951428987924,2.922114521972007,0.00026719896735909686,367739.3745305153,1226226.5102926951,9.741105962491797,3.1210744884561468,-2.7266964509278435,1.518628469043465
11,0.3500290768962155,1.0600258488068823,1483363139.8544831,4802819361.564253,0.3088525776600017,2.514958396462493,0.00025375798438722073,376415.24048377265,1218753.7605664632,7.1135405249092205,2.6671221428553324,-2.3135599769632074,1.3270195017041853
11,0.3500290768962155,1.1401500885467877,1597823102.3672972,5012819122.138355,0.318747408082361,2.065193377264342,0.00024141390251919656,385736.7106778189,1210164.2268982735,4.720655970718774,2.172707060493608,-1.8696804439133847,1.1067750486736783
11,0.3500290768962155,1.2263306841775632,1713823899.0328023,5236453931.739174,0.3272871147867796,1.6770248906998617,0.00022963826429224222,393559.5454764557,1202490.1919308712,3.069610500215572,1.7520303936335042,-1.4971645011211567,0.9100049213043904
11,0.3500290768962155,1.3190254178484833,1838024888.2545376,5458079926.747547,0.33675301808007985,1.2467565591862129,0.00021870779594156443,401990.3721958902,1193724.6308518515,1.670114331719978,1.2923290338454747,-1.095696562100468,0.6852469449192703
11,0.3500290768962155,1.4187266741165963,1963907883.9915814,5688193825.76921,0.3452603663212907,0.8600589118584467,0.00020843757668728883,409352.2001762664,1185633.3367709327,0.7834953611000471,0.8851527332048674,-0.7451333249396966,0.47777786592135013
11,0.3500290768962155,1.525964055441083,2096801599.3274896,5924054558.593613,0.3539470439693716,0.46520992785476956,0.0001987120962883543,416659.8413031394,1177181.2998647182,0.22588023773082624,0.47526859535511734,-0.397150414136219,0.2610589708902109
11,0.3500290768962155,1.64130719537513,2234137832.428412,6158406697.660326,0.36277854680776367,0.06377798065513005,0.00018972588349514436,423873.77410740725,1168409.1516360198,0.004181684082240441,0.06466594221257772,-0.053629804409178354,0.0361320932312773
11,0.3500290768962155,1.7653687843987245,2374417574.0465083,6405237823.9530325,0.3706993618827289,0.2962590682069257,0.0001811645882724465,430160.38218899694,1160402.2731635524,0.08900378327740897,0.29833501852348643,0.2457324851903305,-0.169172482985836
11,0.3500290768962155,1.8988078244652633,2523521792.8470674,6645771725.440327,0.37971839796827617,0.70621525391362,0.0001732140457771652,437109.4193458859,1151141.0078750108,0.49786931483014923,0.7055985507568374,0.5766390164707582,-0.40664082371767085
11,0.3500290768962155,2.0423331295497618,2671721734.6243024,6898282974.2392435,0.3873024265025813,1.0509438236547617,0.0001657291531852032,442782.1806257878,1143246.5957525747,1.0879763801112952,1.043061062503675,0.8467705059898962,-0.6090616473698786
11,0.3500290768962155,2.196707090793235,2829591305.6562057,7148151201.008282,0.39584939183394413,1.4394422478076183,0.00015867685311595747,448990.6439858001,1134246.138173046,2.0104399169532132,1.4178998261348412,1.1424116183714332,-0.839842610947537
11,0.3500290768962155,2.362749726243281,2990050881.274421,7403418927.319384,0.4038743330113096,1.8042123013242304,0.0001520523196874638,454644.17248132115,1125707.0215169871,3.1137369362693903,1.7645784018482689,1.4116272610152927,-1.0587943200772532
11,0.3500290768962155,2.541343036702639,3154719060.3667135,7662891167.84004,0.41168783312577606,2.159371397436342,0.00014580934301503494,459987.51358907885,1117321.1267784701,4.398406578528509,2.0972378450067386,1.6660720756704215,-1.2738172620905097
11,0.3500290768962155,2.7334356908235615,3328923061.9402733,7918472022.294151,0.4203996746553905,2.555364194237,0.00013991326897414076,465760.5077594697,1107899.30591945,6.063834477642116,2.4624854268892875,1.9409765599747466,-1.5154024123217946
11,0.3500290768962155,2.940048064334711,3500795911.909336,8184628333.548911,0.4277281471120103,2.888476578628808,0.000134388980654114,470468.39407958515,1099923.8587784178,7.645984498752499,2.765137338135757,2.1651616228373882,-1.719901056963646
12,0.4000523206108193,0.9855323535263151,1389928941.3775113,4581408525.015747,0.30338463243086006,2.7635013614234762,0.00026702511493298126,371145.9353200069,1223351.13794727,8.664292750496754,2.9435170715483805,-2.564479270475861,1.4449009730069218
12,0.4000523206108193,1.0600258488068823,1498061227.2141743,4793536002.631893,0.31251694498417515,2.3483962453636993,0.0002535940679549276,379899.4406547935,1215612.2947958242,6.166067190755583,2.483156698792,-2.1476456831050705,1.246469097328826
12,0.4000523206108193,1.1401500885467877,1612509295.597119,5001909558.594118,0.3223787389011379,1.9001328855017567,0.00024129371701018385,389088.3616481022,1206929.3495419428,3.972593618164032,1.993136628072454,-1.7100780167570393,1.0238294754344313
12,0.4000523206108193,1.2263306841775632,1728741590.394111,5223985886.287319,0.33092386312374317,1.5117181481106075,0.00022954761783201098,396828.51392209023,1199153.5157853006,2.4793368272084995,1.5745910031524057,-1.3414993370433221,0.8244491227000164
12,0.4000523206108193,1.3190254178484833,1853106395.5460005,5444764594.55784,0.3403464673933232,1.083417954038788,0.00021861927543607955,405124.77750023163,1190330.4905822545,1.253611521432061,1.119647945307837,-0.9464391666556364,0.5982177072372944
12,0.4000523206108193,1.4187266741165963,1978158874.600942,5673277770.543772,0.348680067257017,0.704617960234524,0.0002084029772880726,412254.19901565934,1182327.9783635607,0.5228484071536503,0.723082572846041,-0.606942904016222,0.3930250862451473
12,0.4000523206108193,1.525964055441083,2111214159.040225,5909125812.058898,0.35728028581348165,0.3136989349406765,0.00019865725857869958,419408.01710746577,1173890.7344202527,0.10212541296635094,0.319570669752953,-0.26628489964448715,0.17668549795519822
12,0.4000523206108193,1.64130719537513,2246823130.135704,6141894187.095442,0.36581925081946864,0.07443583805873248,0.0001897379239584472,426307.55621376855,1165350.252231944,0.005666271744259839,0.07527464210648789,0.06226458160802611,-0.04230122482195162
12,0.4000523206108193,1.7653687843987245,2387139407.8608437,6387985789.53912,0.37369203478348234,0.4322896546048096,0.0001811753343538414,432490.78036841936,1157345.4612673377,0.1885197491996131,0.43418861016799265,0.35670382706758874,-0.24755227519647002
12,0.4000523206108193,1.8988078244652633,2535109105.334378,6628502338.106135,0.3824557910707017,0.830642213114781,0.00017323705524232427,439174.8361261309,1148302.225720368,0.6854676954318668,0.8279297647940113,0.6749921964824233,-0.47943010973415146
12,0.4000523206108193,2.0423331295497618,2681858796.2457237,6880130136.007598,0.3897976845248966,1.1643646428509125,0.00016578607023902249,444614.83076553384,1140629.737981771,1.3296230092168533,1.1530928016499162,0.9340395602635163,-0.6761605645699773
12,0.4000523206108193,2.196707090793235,2838919294.785395,7130881245.956805,0.3981161930574929,1.5424786670598354,0.00015872403904078843,450604.73697916465,1131842.273278474,2.29929361172901,1.516342181609748,1.219273189484031,-0.9014801723468178
12,0.4000523206108193,2.362749726243281,2996973171.4658427,7385257060.095892,0.40580485514297443,1.8919633073089956,0.00015214653591624444,455979.0862724488,1123641.2785445773,3.412214003499477,1.8472179090457836,1.475194584402325,-1.111762088600582
12,0.4000523206108193,2.541343036702639,3160754546.0636954,7646258200.080438,0.4133727194865646,2.2359571411085497,0.00014588893537567982,461119.1157090727,1115504.468417297,4.701706673772395,2.1683419180960355,1.7199578909082227,-1.3203982457103363
12,0.4000523206108193,2.7334356908235615,3333198225.8627615,7901010367.518898,0.4218698711705986,2.6221913085646396,0.00014002040744978735,466715.77369621216,1106302.6909249902,6.368242953828067,2.523537785298264,1.9864654141053408,-1.556341258333584
12,0.4000523206108193,2.940048064334711,3503085183.3459196,8167592944.333124,0.42890055946978184,2.941768049436605,0.0001345126105813932,471209.133100858,1098644.249108416,7.913911608425004,2.813167540056049,2.2004349095646676,-1.752711561322666
13,0.45005074544168183,0.9855323535263151,1403625674.2715712,4573482436.749901,0.3069052289329537,2.6034742476919477,0.00026684341238499264,374548.26463381224,1220403.6599051747,7.646881191466729,2.7652994759097482,-2.4024635888660835,1.3693246129531986
13,0.45005074544168183,1.0600258488068823,1512713057.9287162,4784117799.277447,0.31619477642402194,2.181222089007027,0.0002534244057840542,383358.4078273644,1212412.2104828039,5.287886940135728,2.29954059327852,-1.9829329606016954,1.1644156534052275
13,0.45005074544168183,1.1401500885467877,1626541231.8008037,4990903117.214191,0.32590118333306817,1.740021774959471,0.0002411890593255646,392303.94965228095,1203751.2280259188,3.3121113126272843,1.819920688554115,-1.556954778462812,0.9423391801517648
13,0.45005074544168183,1.2263306841775632,1743579168.5305126,5211411833.003521,0.3345694457476078,1.3460098470258526,0.00022945214669927027,400067.98315945483,1195769.632416637,1.953712234051489,1.397752565388985,-1.1872388971688177,0.7376828824778696
13,0.45005074544168183,1.3190254178484833,1867824159.2978897,5431397473.143224,0.3438938447303424,0.922173529628824,0.00021853416207020336,408183.38754664635,1186945.8956635743,0.9028302772336988,0.950173814222271,-0.8007910692073167,0.5114332221429317
13,0.45005074544168183,1.4187266741165963,1992294487.828429,5658290434.533519,0.35210184257582705,0.5490827184704309,0.0002083653855285856,415125.20904284663,1178991.8678242848,0.31566078575406264,0.5618369743564966,-0.470228140816827,0.3074837903662776
13,0.45005074544168183,1.525964055441083,2125356273.7083385,5894017296.426665,0.36059552709437537,0.16300614944550737,0.00019860704372654306,422110.7263868746,1170593.3509164117,0.027418747193163832,0.16558607185739938,-0.1375844577678751,0.0921372029849161
13,0.45005074544168183,1.64130719537513,2259351176.0695505,6125341185.892491,0.36885311487189465,0.2123387495326418,0.00018974937464337453,428710.47275897,1162279.6595004064,0.0458683851284461,0.21416905735527272,0.17668917899857098,-0.1210343717844524
13,0.45005074544168183,1.7653687843987245,2399619574.028839,6370587380.575451,0.37667163648763624,0.5677260957027142,0.00018118984909208915,434786.7084967086,1154285.7661144335,0.3234673550198058,0.5687419054543157,0.46603373793850467,-0.32600599706580696
13,0.45005074544168183,1.8988078244652633,2545961419.706132,6611214632.861846,0.38509737787835857,0.9507143407355474,0.00017327395141745347,441148.79534887115,1145551.283104861,0.8938098227814206,0.9454151589547423,0.76899025470815,-0.549967099875361
13,0.45005074544168183,2.0423331295497618,2691753378.3367944,6861885848.556676,0.3922760357348375,1.2770169705754983,0.00016584677501384467,446418.61692977865,1138021.6384962637,1.5923665269467957,1.261890061355107,1.0199341395132693,-0.743034910352214
13,0.45005074544168183,2.196707090793235,2847901579.4230847,7113606792.220243,0.40034565623414503,1.6438179023622046,0.00015877622079679227,452179.0499820131,1129471.6027031227,2.601015412379436,1.6127663849359695,1.2942404753339583,-0.9622665973558293
13,0.45005074544168183,2.362749726243281,3003644135.6518316,7367037127.062181,0.4077139946286142,1.9787423748380752,0.0001522449657241617,457289.6984798924,1121594.3148982085,3.7197023689767645,1.9286529934067362,1.5376046895186855,-1.1642483359433722
13,0.45005074544168183,2.541343036702639,3166508795.244309,7629252038.058527,0.4150483926141355,2.3121241014526808,0.00014597695919268538,462237.32518665784,1113695.0134303814,5.012386661283394,2.2388360058931056,1.7732059612694206,-1.3667945274261173
13,0.45005074544168183,2.7334356908235615,3337047514.6302295,7883513949.589612,0.4232944263140353,2.6869438150844895,0.00014013471381423129,467636.198447199,1104753.9711762404,6.6694805077081085,2.5825337379612505,2.030295164152334,-1.5960520211220421
13,0.45005074544168183,2.940048064334711,3505123384.9721785,8150341362.332347,0.43005847597641395,2.9944006179198825,0.00013464215656666358,471937.37158489786,1097379.537778906,8.182454844470648,2.860499055142415,2.2351129326141836,-1.7851400569511267
14,0.5000649110847473,0.9162739011886741,1313515312.6121314,4366082403.504547,0.3008452867398483,2.878926165560375,0.00028067454723034244,368670.31564753165,1225448.2017740041,9.441104222157195,3.0726379907430026,-2.6823659215461118,1.4986718403590806
14,0.5000649110847473,0.9855323535263151,1417367460.9768043,4565393100.0586815,0.3104590185144377,2.441938357624493,0.0002666544565976129,377947.35010590806,1217382.4162506391,6.689193068239787,2.5863474376502062,-2.2406023759091402,1.2918568269394648
14,0.5000649110847473,1.0600258488068823,1527304733.467638,4774546389.28316,0.31988478254097436,2.0134945382364626,0.00025325037004106447,386790.48891614866,1209155.6398641886,4.478956905952249,2.116354626699469,-1.8195005278024445,1.080913842671503
14,0.5000649110847473,1.1401500885467877,1640544046.9621878,4979782864.337112,0.3294408795835258,1.5791264908477605,0.0002410785674014213,395500.0086005742,1200518.9189045373,2.712025420247226,1.6468228260038256,-1.4047614952107514,0.8594594590907009
14,0.5000649110847473,1.2263306841775632,1758326468.8260286,5198714302.8901825,0.33822333107408914,1.1799241503676088,0.00022935288736049487,403277.25254763284,1192340.1359301656,1.4921888509386958,1.2215518208159226,-1.034416545350817,0.6497470751324526
14,0.5000649110847473,1.3190254178484833,1881965457.022139,5417963268.130234,0.3473566290292726,0.7647742433138145,0.00021846043841275596,411134.9988187191,1183610.630859939,0.6173168213931775,0.7856951198735915,-0.6602381514895658,0.42591361179330556
14,0.5000649110847473,1.4187266741165963,2006309790.8685248,5643216890.379797,0.35552590478823454,0.39344352699736335,0.00020832546873345256,417965.42760720063,1175625.8038529078,0.16112949847716423,0.4014093901208145,-0.33497963775235085,0.2211744577668679
14,0.5000649110847473,1.525964055441083,2139187572.6350007,5878450018.505604,0.36390333606660763,0.012651196162222716,0.00019856932422999263,424777.0306993304,1167279.8476944454,0.00016422210280802875,0.01281491719864115,-0.010617585746172283,0.007175581908856447
14,0.5000649110847473,1.64130719537513,2271720868.7241592,6108734848.18632,0.37188074538848775,0.3499583184686921,0.0001897606610917827,431083.2538650953,1159197.563226247,0.12393877783210003,0.35204939686370723,0.2896787554807296,-0.20006248137828272
14,0.5000649110847473,1.7653687843987245,2411844925.3556156,6353043261.200803,0.37963615643626947,0.70247700245877,0.0001812086043521082,437047.0528374057,1151226.1027507635,0.49268333610283777,0.70191405179184,0.5736691827336049,-0.4044589038265762
14,0.5000649110847473,1.8988078244652633,2555903251.467229,6593896844.726303,0.38761650533119896,1.065220134046474,0.00017332963320872857,443013.7730938115,1142917.7215126026,1.117117877360678,1.0569379723336076,0.8577987187529299,-0.6174943201896759
14,0.5000649110847473,2.0423331295497618,2701400498.844379,6843544606.54475,0.3947370338261438,1.3888805201803296,0.00016591157746683876,448193.61813297606,1135423.2811365158,1.8753759257417628,1.3694436555557015,1.1044580063321932,-0.8096594580380568
14,0.5000649110847473,2.196707090793235,2856515397.372979,7096316334.1774845,0.40253495797747163,1.7433316179679592,0.00015883419390678655,453712.3205240612,1127137.6846466432,2.9140919267709053,1.7070711545717434,1.3672533582886293,-1.022110650086071
14,0.5000649110847473,2.362749726243281,3010059122.080324,7348751272.757179,0.4096014425252114,2.0645354610470403,0.00015234788812716225,458576.1503868374,1119566.736776352,4.035600764578483,2.0088804754336387,1.5988643041351156,-1.2162375185550787
14,0.5000649110847473,2.541343036702639,3171973516.4236255,7611585740.877723,0.41672965718413524,2.3885452182708504,0.00014607690339577065,463352.0689325569,1111876.8749588204,5.333069116033412,2.3093438713265315,1.8262889967884237,-1.4134134625943484
14,0.5000649110847473,2.7334356908235615,3340381935.896263,7865973356.179899,0.4246622489856126,2.7491175728834585,0.00014025796691712338,468515.1790554946,1103265.4307620542,6.964485463008305,2.639031159916136,2.0721513835949814,-1.6342197240498932
