snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
7,0.3500187538034,2.940048064334711,3469461052.4636374,8154805113.3836975,0.4254499039798688,2.7849200726223766,0.00013518503484968622,469019.21328692586,1102407.6134451746,7.136905714971748,2.671498776898793,2.0961530136631366,-1.6562150398673168
8,0.40003081064608864,0.9855323535263151,1367678492.2928739,4548924517.717932,0.30065974648860516,2.8873598133441534,0.00026942642278175797,368488.72369401716,1225600.460312976,9.499286165121006,3.0820912000005785,-2.6910131574277543,1.502575905460924
8,0.40003081064608864,1.0600258488068823,1474818860.7292264,4757035674.025751,0.31002896799408,2.4614861085498436,0.0002559893423003406,377537.9101702123,1217750.4334931094,6.801413726039789,2.6079520175877065,-2.2600995157041774,1.3012931664899852
8,0.40003081064608864,1.1401500885467877,1586744735.6368139,4970627591.720254,0.3192242239752399,2.043519927588028,0.00024337810402882946,386178.92533701396,1209741.919106262,4.618504574267604,2.1490706303580636,-1.8486226029993351,1.0959466437503087
8,0.40003081064608864,1.2263306841775632,1703460748.8126402,5189715152.232949,0.3282378124509785,1.6338113605090017,0.00023153906144365995,394417.7029861929,1201621.775507958,2.9088877369229316,1.705546169683756,-1.4562998578003385,0.8877378335373822
8,0.40003081064608864,1.3190254178484833,1824992521.971921,5413650850.451198,0.3371093874330329,1.2305579522338004,0.0002204408158980678,402302.84055136266,1193389.6104607307,1.6260299000713396,1.275158774455691,-1.080817116601778,0.6766566784802752
8,0.40003081064608864,1.4187266741165963,1951166923.9832566,5641810462.675978,0.3458405660543575,0.8336861967190479,0.0002100521833698751,409846.87250176613,1185074.6058440944,0.7354613181149059,0.857590413959313,-0.7215774999158984,0.4634514318998569
8,0.40003081064608864,1.525964055441083,2081775741.2863433,5874602040.646606,0.3543688111777536,0.4460386911101334,0.0002003142216630572,417009.2872928078,1176766.3353523326,0.20749756123975843,0.4555190020622174,-0.38051012891391295,0.2504188551880145
8,0.40003081064608864,1.64130719537513,2216978839.636174,6111986667.274488,0.3627263867420688,0.06614889273216921,0.00019117539365741528,423831.8023976054,1168461.457145074,0.0044987704815594365,0.06707287440955126,-0.05562845725688662,0.03747326013010043
8,0.40003081064608864,1.7653687843987245,2356887878.7413816,6353803759.713842,0.3709412452561376,0.30725376699822987,0.00018259232923064248,430349.64751485694,1160155.8279605638,0.09569237446467745,0.30934184079215254,0.25474511975509256,-0.17549159075477375
8,0.40003081064608864,1.8988078244652633,2501639484.590811,6599823215.136034,0.3790464385248306,0.6756716428479127,0.00017452527266144694,436599.31314885285,1151835.9461389638,0.4562710491120284,0.6754783853773771,0.5523482451834688,-0.38882189387272303
8,0.40003081064608864,2.0423331295497618,2651398254.2951665,6849765958.767616,0.3870786637463736,1.040772789281686,0.00016693720856793436,442617.02337392926,1143480.8085003265,1.0674398380945238,1.033169801191713,0.8389058749490124,-0.6030561922993213
8,0.40003081064608864,2.196707090793235,2805861051.5169296,7102586544.962715,0.3950477806577236,1.403005376161231,0.0001598142585911094,448416.6036578487,1135094.6027624055,1.912661816371737,1.3829901721891364,1.115076364659463,-0.8180871086562685
8,0.40003081064608864,2.362749726243281,2964659278.007419,7358071941.129838,0.40291251590456634,1.7604933419268096,0.00015312905547733207,453975.4750533853,1126734.6064794713,2.9697500566894695,1.7232962765263173,1.3797845263516813,-1.0324459877058636
8,0.40003081064608864,2.541343036702639,3128329736.4982624,7616128253.755187,0.4107506638895973,2.1167727957918534,0.00014683712348140794,459354.9398087557,1118330.36484689,4.233683468131736,2.057591667005807,1.6359495147026526,-1.247939362900254
8,0.40003081064608864,2.7334356908235615,3297167640.4259605,7876457886.901268,0.4186104576156278,2.4740361469750587,0.00014090596847145882,464590.59958697465,1109839.9266784834,5.702339457255931,2.3879571724082345,1.885266646998793,-1.4656429056799134
8,0.40003081064608864,2.940048064334711,3471421340.622302,8138697479.997864,0.42653278969440367,2.8341421505557793,0.0001353075866027614,469709.64368092624,1101227.514108487,7.37696605820359,2.7160570793345986,2.129030651472678,-1.6864739972182836
9,0.4500347773667246,0.9855323535263151,1380856488.340703,4541361445.402345,0.3040622300034445,2.7327014717605462,0.00026925569509934075,371803.4736006107,1222787.4326791551,8.463118326343146,2.9091439164027526,-2.533167923780444,1.4304469917732088
9,0.4500347773667246,1.0600258488068823,1488320192.0020046,4747954981.385729,0.31346552312246784,2.305279057259486,0.0002558557092639202,380795.2183364868,1214791.3893156087,5.932635990652999,2.4357003080537227,-2.104989603024439,1.2254202388617603
9,0.4500347773667246,1.1401500885467877,1600394477.006875,4960167393.218834,0.3226492878435541,1.8878352063010186,0.00024327538562045656,389336.5835386964,1206686.6353273266,3.9196020261994455,1.9797984812095006,-1.6982579267287428,1.0176060340340154
9,0.4500347773667246,1.2263306841775632,1717068127.7223,5178035316.493223,0.3316061059400361,1.4807071110063839,0.0002314629219308902,397437.6059970065,1198523.1842168632,2.3759705107022886,1.5414183438321631,-1.3124949525234988,0.8082867747913652
9,0.4500347773667246,1.3190254178484833,1838356181.5523543,5400601534.300251,0.34039841115412856,1.0810568740021806,0.0002203978877760649,405169.819394211,1190281.1708799505,1.2480447554987844,1.1171592346209132,-0.9442943145613812,0.5969530994859106
9,0.4500347773667246,1.4187266741165963,1964306272.0884194,5627660577.915079,0.34904490860679277,0.6880342625174437,0.0002100293017591869,412561.87476792216,1181973.6217172062,0.4982186013361963,0.7058460181485734,-0.5922916777179925,0.38393901838990263
9,0.4500347773667246,1.525964055441083,2094632612.7585192,5859565949.349815,0.35747231635663085,0.3049702738884401,0.0002003050069594584,419565.4000761037,1173700.39826392,0.09648949547300464,0.310627583245604,-0.25879047256649107,0.17180508369025893
9,0.4500347773667246,1.64130719537513,2229195994.7598395,6096268427.11559,0.36566565619791275,0.06745426435164625,0.00019118338253044427,426185.2306015046,1165505.2187095096,0.004654437615172302,0.06822343889875607,0.05643955245260094,-0.03832772539719008
9,0.4500347773667246,1.7653687843987245,2368220618.726545,6337601301.897133,0.37367775376113177,0.4316405172252382,0.0001826180020703888,432479.7178537416,1157360.0876711493,0.18795867186847592,0.4335420070402359,0.35617704065436206,-0.24717723920130028
9,0.4500347773667246,1.8988078244652633,2511877191.667449,6583326370.661543,0.38155136935965644,0.7895321353399962,0.0001745685155296551,438494.6725421855,1149241.5117736175,0.620279044489523,0.7875779608962677,0.6426034543897868,-0.45534585195852634
9,0.4500347773667246,2.0423331295497618,2660362577.896745,6832919509.2138405,0.3893449314468556,1.1437849574854129,0.00016700112394103128,444283.54059941584,1141105.237837311,1.2840623273622866,1.133164739727762,0.9182638380674207,-0.6639682605817663
9,0.4500347773667246,2.196707090793235,2813794045.5820584,7085400551.604606,0.39712561415385733,1.4974523532582182,0.00015989125265898066,449901.0546724962,1132893.569786693,2.1708294359982165,1.4733734882908056,1.1857645082141057,-0.8745238516232572
9,0.4500347773667246,2.362749726243281,2971299033.5082283,7340879827.7891865,0.40476061496882976,1.8444978448478742,0.00015321858066919534,455258.22065788263,1124759.1880769862,3.249200303791331,1.8025538282645905,1.4408676503753632,-1.0830977416157377
9,0.4500347773667246,2.541343036702639,3133433564.1603537,7599129748.152501,0.4123411058907309,2.1890656140252,0.0001469401276647315,460427.127946677,1116617.0953343874,4.514915975306976,2.124833164111238,1.6870060926989037,-1.2918693504003236
9,0.4500347773667246,2.7334356908235615,3300611129.922054,7859817277.146119,0.41993484244464496,2.534235457384929,0.0001410215651492911,465457.3474907782,1108403.7342105852,5.968968899501691,2.44314733479209,1.9265403567037234,-1.5024683535747374
9,0.4500347773667246,2.940048064334711,3473144257.767926,8122555316.352613,0.4275925644699114,2.882313731260676,0.00013543419938449134,470382.5118976425,1100071.77622646,7.615259871917971,2.759576031189931,2.161071995125834,-1.716108301885641
10,0.5000348711617854,0.9855323535263151,1393967747.9495754,4533674656.091758,0.30746973563189944,2.5778148522853224,0.0002690812397046553,375090.5697265782,1219926.796878747,7.4901287213182695,2.7368099534527914,-2.37663953682961,1.3570973558653063
10,0.5000348711617854,1.0600258488068823,1501736392.2416067,4738775497.321861,0.31690389069714725,2.1489896220467855,0.00025571794080967526,384020.9378629745,1211789.9121344911,5.126857899680125,2.2642565887461,-1.9513839112869298,1.1484592854997728
10,0.5000348711617854,1.1401500885467877,1613942114.761701,4949633220.888153,0.32607307304117744,1.7322086064090496,0.00024316855321722346,392459.9690229489,1203595.149279278,3.281505235408202,1.8114925435695841,-1.549525284621482,0.9383371610071283
10,0.5000348711617854,1.2263306841775632,1730557111.5819855,5166300032.654549,0.33497030769480696,1.3277888494258898,0.00023138323535919341,400421.90345170046,1195395.2163919162,1.8999064208923593,1.3783709300809994,-1.1703855499190257,0.7280824715875936
10,0.5000348711617854,1.3190254178484833,1851585102.9402452,5387474716.042639,0.34368330257340385,0.9317436276714856,0.00022035327475485166,408002.8409201821,1187147.69633896,0.9219931993879362,0.9602047695090543,-0.8093885276103753,0.516607598434871
10,0.5000348711617854,1.4187266741165963,1977069123.5138192,5613457278.365084,0.3522016870304996,0.5445443341671338,0.00021001212685062116,415208.4915598306,1178894.1020145505,0.31041149374236426,0.5571458460245076,-0.46626230667473284,0.3049769747320634
10,0.5000348711617854,1.525964055441083,2107087015.4109445,5844494324.196636,0.36052511963052974,0.16620648871121751,0.0002003019530236486,422053.64437758294,1170663.6275722156,0.028509400610373783,0.16884727007083586,-0.1403026486865267,0.09393916851834944
10,0.5000348711617854,1.64130719537513,2241106317.6068845,6080529056.712521,0.3685709412296689,0.19951267488601596,0.00019119487834680683,428488.0497571085,1162566.0132823745,0.04051427859832851,0.20128159031150492,0.16609760748135713,-0.1136919671186031
10,0.5000348711617854,1.7653687843987245,2379274959.1966763,6321389014.686308,0.37638483467303985,0.5546896495846962,0.00018264671923309985,434566.7654507404,1154580.9645286119,0.30893715011555795,0.5558211493957008,0.45556025955906704,-0.3184368069586702
10,0.5000348711617854,1.8988078244652633,2521848023.8782787,6566828150.304571,0.3840283263330585,0.9021210886764532,0.00017461488250752864,440352.1963913489,1146665.9259125644,0.8062881929609551,0.8979355171508449,0.7310569710166144,-0.5213865150624516
10,0.5000348711617854,2.0423331295497618,2669064342.5251474,6815847682.001537,0.39159682948509666,1.2461439592236425,0.00016707199551007395,445925.90585045994,1138737.2733247087,1.5181246462976816,1.232122009501365,0.996471707164759,-0.7246852993664439
10,0.5000348711617854,2.196707090793235,2821185528.5735826,7068112909.402483,0.39914267991116137,1.589137160408402,0.00015997927038062542,451331.2024695808,1130751.5462140888,2.4360546292328293,1.5607865418540836,1.2538667842657527,-0.9294475329720822
10,0.5000348711617854,2.362749726243281,2977606099.7371063,7323617751.5290165,0.4065758482705416,1.92700844947114,0.00015331426995903705,456509.5054067701,1122815.1090347155,3.534924582734069,1.8801395115081405,1.5004526384176238,-1.1329459221867832
10,0.5000348711617854,2.541343036702639,3138247041.8785405,7582079613.42526,0.41390320359097554,2.26007005494541,0.00014704830056918114,461473.8942744992,1114931.9219344184,4.7990909814734275,2.1906827660511294,1.736852108309486,-1.335078924758503
10,0.5000348711617854,2.7334356908235615,3303788600.9467087,7843137697.3902645,0.4212330228558929,2.5932436578962,0.00014114179315555513,466302.6473445012,1106994.5185755936,6.235570030095934,2.4971123383011693,1.9667927306905344,-1.5386020878052924
10,0.5000348711617854,2.940048064334711,3474621538.183218,8106383566.374308,0.42862782271938443,2.9293709244185413,0.00013556501477919843,471037.12017592916,1098942.0079813844,7.851225710319455,2.8020038740728848,2.1922438179013883,-1.745076718426041
