snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
3,0.15002108093156177,1.1401500885467877,1518030692.9725735,5018897287.556493,0.3024629925653737,2.805394082581948,0.00024390120351419896,370249.51298750413,1224115.0887491773,8.94204416708019,2.990325093878622,-2.607166048214089,1.46448945510711
3,0.15002108093156177,1.2263306841775632,1633359193.904776,5245428022.637831,0.3113872093670231,2.3997478643251573,0.0002319326229258932,378829.28202245734,1216585.8796593735,6.450408058273168,2.539765354963558,-2.198605617978222,1.271432811778809
3,0.15002108093156177,1.3190254178484833,1754172490.802482,5476505205.928731,0.3203087415864149,1.9942236725346185,0.00022072079872062562,387182.3532636731,1208778.6032502537,4.390594361623057,2.095374515837934,-1.8008403207774724,1.0712462371859925
3,0.15002108093156177,1.4187266741165963,1880538380.6889765,5711613532.601661,0.32924818353954427,1.5878854019378301,0.00021022008045337275,395326.92968409194,1200695.8563420938,2.743068097386673,1.6562210291463737,-1.4130033483765743,0.8639963164639433
3,0.15002108093156177,1.525964055441083,2012530428.4715734,5950084153.139643,0.33823562434988996,1.1793653651039349,0.00020038851626218485,403287.9864939177,1192328.5350827917,1.4907451922753956,1.2209607660671966,-1.0339054050515377,0.6494496175074794
3,0.15002108093156177,1.64130719537513,2150216737.1210456,6192035890.538851,0.3472552122003167,0.7693840991754474,0.00019116632460466226,411049.03073885955,1183708.7430144688,0.6248885049447561,0.7904988962324717,-0.6643318695781165,0.42842930806330287
3,0.15002108093156177,1.7653687843987245,2293227706.8582544,6437325921.074037,0.3562391798977984,0.36102193110809644,0.0001825169692877765,418552.9709425262,1174921.2174320775,0.13550276583052592,0.36810700323482837,-0.3070013836892294,0.20310813928403867
3,0.15002108093156177,1.8988078244652633,2441686750.222106,6685749029.601306,0.36520765876964306,0.046636199430296926,0.00017439587075190408,425820.0869083711,1165967.0236460175,0.002226578325847018,0.04718663291491583,0.03905175754147959,-0.026486573179037524
3,0.15002108093156177,2.0423331295497618,2595729950.5386143,6937068648.9426,0.3741825375959448,0.45458523698946574,0.00016676249421280546,432870.40085470147,1156842.8704231246,0.20828938004727346,0.4563873136353304,0.37478099308102225,-0.2604392199198811
3,0.15002108093156177,2.196707090793235,2755449114.0646176,7191026078.069432,0.38317885155053844,0.8635085985619049,0.00015958088952405873,439717.0206607112,1147550.3381290233,0.7398463123410917,0.8601431929284168,0.7008105076529152,-0.4987092787429917
3,0.15002108093156177,2.362749726243281,2920922423.8788643,7447343725.988128,0.39220996523714374,1.2740137661348734,0.00015281841727648915,446370.7418045744,1138091.281119497,1.5850707996918094,1.2589959490370926,1.0176543716463993,-0.7412492020641788
3,0.15002108093156177,2.541343036702639,3092215075.76337,7705659215.372377,0.40129143910161075,1.6868080327015555,0.000146446141014883,452842.96503358963,1128464.056067056,2.7342365841480962,1.653552715866082,1.3258554777899823,-0.988101126485743
3,0.15002108093156177,2.7334356908235615,3269203479.4388404,7964948382.247089,0.41044879672108125,2.103051560859306,0.00014044726996292073,459150.7036404666,1118655.2556821858,4.181234490588555,2.0448067122807854,1.6262239828793625,-1.2396088286619036
3,0.15002108093156177,2.940048064334711,3451304189.583758,8225167769.141548,0.4196028927862181,2.519146836547344,0.00013480136575098694,465240.5183779937,1108763.848811279,5.901630250308116,2.4293271188351966,1.9162151608568438,-1.4932346458646397
3,0.15002108093156177,3.1622776601683795,3638816192.455064,8486101273.867624,0.428797167865596,2.9370684310645223,0.00012947725897685615,471143.94651968195,1098757.1323403872,7.890122537582258,2.808936193220177,2.1973307866515213,-1.7498171194772512
4,0.20006242188325496,1.1401500885467877,1532723520.901147,5007767237.765951,0.3060692416656571,2.6414736689327025,0.00024384274535603265,373743.51120830013,1221107.7113608457,7.882247832609973,2.807534119580735,-2.440785180557137,1.3873772143806593
4,0.20006242188325496,1.2263306841775632,1648118162.2691708,5233312913.710185,0.31492826617560854,2.2387907366621813,0.00023188359894951653,382171.5709610386,1213519.4328600983,5.5821383150773425,2.3626549293278827,-2.0394490018553055,1.1928059707717515
4,0.20006242188325496,1.3190254178484833,1768756974.1504936,5463597521.848745,0.3237348591431366,1.838491056319997,0.00022068067914725222,390330.49030196975,1205710.4117088253,3.7107711268805104,1.9263361925895777,-1.6509290332395357,0.9925746592006479
4,0.20006242188325496,1.4187266741165963,1894702611.8076687,5697758981.784733,0.3325347066916795,1.438497985931683,0.00021019896714572333,398264.53205027635,1197663.053016419,2.238989183418897,1.496325226486173,-1.273117521415412,0.7862321286261297
4,0.20006242188325496,1.525964055441083,2026031008.799195,5935593544.908537,0.341335873737024,1.0384449384160237,0.00020038262696982424,405981.4158655058,1189389.8271539041,1.149784906792851,1.072280237061586,-0.9056468635473423,0.5740981321513879
4,0.20006242188325496,1.64130719537513,2162831792.6267767,6177125836.030008,0.35013562132916043,0.6384564115007318,0.00019117504617312175,413479.4678201197,1180912.3169202202,0.42821190906811707,0.6543790255410981,-0.5485967704704907,0.35672607487743985
4,0.20006242188325496,1.7653687843987245,2305151942.040759,6422184343.753407,0.35893581041205785,0.2384478168235762,0.00018253090713068315,420761.4750547557,1172247.1340257805,0.05883869629241116,0.24256689034658288,-0.20183452120210998,0.13454189809693548
4,0.20006242188325496,1.8988078244652633,2452539555.5260935,6670545405.420219,0.3676670206806864,0.15842537720499444,0.00017442086169949534,427774.06262695853,1163482.2776190042,0.02558562078102279,0.1599550586290499,0.13209822033135873,-0.0901980097691218
4,0.20006242188325496,2.0423331295497618,2605230666.1521635,6921955482.262716,0.37637206318763267,0.5541091275207335,0.0001668017238069491,434556.96602890716,1154594.1065563827,0.3082977063976945,0.555245627085612,0.4550936204241506,-0.31809983188762236
4,0.20006242188325496,2.196707090793235,2763398292.8039446,7176139263.224234,0.385081475071925,0.9499914858976566,0.00015963568086164878,441136.96796367556,1145567.8772428113,0.8924761050508931,0.9447095347517633,0.7684270458893124,-0.5495416091586857
4,0.20006242188325496,2.362749726243281,2927174161.746724,7432802935.607449,0.39381834647113506,1.3471220040435696,0.00015288905502752563,447532.8914904461,1136394.2170308412,1.7671719226626466,1.3293501881229965,1.0729948328783863,-0.7847636658758678
4,0.20006242188325496,2.541343036702639,3096672725.9756594,7691222821.667236,0.4026242377547436,1.7473897896621395,0.0001465361765653846,453774.5813387801,1127042.3853995458,2.9272091540191543,1.710908867829948,1.3702181589895295,-1.0245542205244673
4,0.20006242188325496,2.7334356908235615,3271981479.828429,7950797600.399241,0.4115287099830248,2.152138527311286,0.0001405509994377731,459880.26713176956,1117492.5490635615,4.370236822699869,2.0905111390996867,1.6609651015128364,-1.2694218188830388
4,0.20006242188325496,2.940048064334711,3452365688.0369253,8211485778.578569,0.42043130575019266,2.556801971273461,0.00013491650642213923,465781.11752160697,1107864.9737809005,6.070314083072695,2.46380073931978,1.9419579772193793,-1.5162827235666545
4,0.20006242188325496,3.1622776601683795,3638035740.773775,8473001859.133675,0.429367985662846,2.9630146945758855,0.00012960386876174887,471503.50669779617,1098133.820969215,8.021848501229732,2.8322867971357937,2.2144526998950558,-1.7657994623278233
5,0.2500896033024283,1.0600258488068823,1436451907.7648265,4777208370.363145,0.30068856043129494,2.886050088676436,0.00025654665415722597,368516.93079483043,1225576.8236285588,9.49023789544248,3.080622971972143,-2.6896699621509317,1.5019698366297123
5,0.2500896033024283,1.1401500885467877,1547023905.241374,4996671893.98906,0.3096108646041831,2.4804908080906114,0.00024378378672771397,377139.3457780383,1218107.5953525917,6.911482301455067,2.62896981752455,-2.279078772474366,1.310451162886967
5,0.2500896033024283,1.2263306841775632,1662508454.597498,5221232318.734453,0.3184130398933225,2.080391931311548,0.000231834143727034,385426.22401056555,1210459.9238137184,4.7930018784806405,2.189292552054348,-1.8844655233064023,1.1143570208645737
5,0.2500896033024283,1.3190254178484833,1782990398.7114973,5450631534.952459,0.32711629602514464,1.6847893798650861,0.00022064341122228267,393405.08374828263,1202645.9351876574,3.09897285544947,1.760389972548546,-1.5045198215103508,0.9139983381450606
5,0.2500896033024283,1.4187266741165963,1908532717.0160027,5683863078.654776,0.335780910026373,1.2909432889001604,0.00021018041547850248,401136.19941673864,1194636.7033945809,1.7935014112681942,1.3392167155722758,-1.136371456345779,0.7086334203738683
5,0.2500896033024283,1.525964055441083,2039214911.6099982,5921076544.982173,0.34439934969902297,0.8991960310524345,0.00020037925576686484,408616.3663371045,1186460.9114221672,0.8576686925047163,0.9261040397842547,-0.7801730315664511,0.4989977287735181
5,0.2500896033024283,1.64130719537513,2175137484.59015,6162195210.605129,0.35298094433080296,0.5091235477897078,0.00019118678010293527,415857.53195998876,1178130.2606813237,0.2709827105376533,0.5205599970586036,-0.43535562095291624,0.2853912995211207
5,0.2500896033024283,1.7653687843987245,2316420742.426057,6407026080.507295,0.3615438291212087,0.1199015118621744,0.00018255673738293225,422878.2131434506,1169645.777584768,0.01481089699173073,0.12170002872526665,-0.10103746935949451,0.06784045089148463
5,0.2500896033024283,1.8988078244652633,2462980040.1972504,6655328447.753212,0.3700764071273948,0.2679429429644674,0.0001744521662739303,429672.20350186224,1161036.4649750618,0.07288178842873355,0.2699662727614943,0.2224858810410591,-0.1529111544855942
5,0.2500896033024283,2.0423331295497618,2614414335.019435,6906832134.664661,0.3785258254501315,0.6520074121797725,0.00016684549632919505,436203.25733648,1152373.8355705591,0.4252573142809443,0.6521175617026,0.5334884445942867,-0.3750298571651503
5,0.2500896033024283,2.196707090793235,2771091744.2974634,7161245236.1680155,0.386956688803507,1.0352284736968385,0.0001596940769601464,442526.9382774654,1143608.4478750967,1.0563241607879243,1.0277763184603566,0.8346161084507338,-0.5997833878180334
5,0.2500896033024283,2.362749726243281,2933218867.7856245,7418180030.65836,0.3954095014765101,1.4194472315606173,0.0001529636435237805,448675.84526918735,1134711.8458048524,1.9564992805716743,1.398749184297054,1.1274212032946358,-0.8279013896191684
5,0.2500896033024283,2.541343036702639,3100965514.94696,7676630941.532791,0.403948755458575,1.8075951398362944,0.00014663039995692733,454695.8137093118,1125627.4652786767,3.125009503657847,1.767769641004689,1.414086367110087,-1.060834223623674
5,0.2500896033024283,2.7334356908235615,3274477307.872951,7936560134.029446,0.41258142729027325,2.1999893140043967,0.00014066018221887912,460588.57479699404,1116357.9946436735,4.558123783986491,2.1349762958839826,1.6946940379520972,-1.2985129578545247
5,0.2500896033024283,2.940048064334711,3453304851.289057,8197744613.798609,0.4212506017174998,2.5940426970601482,0.00013503414399029906,466314.06453136477,1106975.42657538,6.239215569439713,2.4978421826528017,1.9673364062554652,-1.53909162627231
5,0.2500896033024283,3.1622776601683795,3637185485.2322173,8459860044.816998,0.4299344747979098,2.988764200715149,0.00012973205381847178,471859.54311791045,1097515.018630938,8.15351078349568,2.8554353054299235,2.231406815138593,-1.78166618895031
6,0.3001498583642223,1.0600258488068823,1450016701.5228357,4767299632.5502205,0.3041589187351254,2.728306529411415,0.0002564778699584502,371897.19501075475,1222706.8552101827,8.434620977990672,2.9042418938495245,-2.528704999487869,1.428380902825198
6,0.3001498583642223,1.1401500885467877,1560805894.6385849,4985595424.693207,0.3130630870904713,2.323571604168419,0.00024373017422929578,380415.49263837415,1215140.0414972552,6.031078483694189,2.4558254179998604,-2.1230717791250404,1.2343600383911593
6,0.3001498583642223,1.2263306841775632,1676493746.9357288,5209172644.074726,0.32183493646398703,1.9248511780995228,0.00023178661549653,388588.8115033287,1207416.4967071912,4.080251748529023,2.019963303758022,-1.7338661188891107,1.0363204283895187
6,0.3001498583642223,1.3190254178484833,1796862643.3504572,5437550699.685272,0.33045441644423845,1.5330566335426399,0.00022061154243556053,396408.6392943829,1199586.4469291293,2.551807859122818,1.5974379046219036,-1.3614933669341485,0.8355499212597258
6,0.3001498583642223,1.4187266741165963,1922028580.255874,5669927093.365806,0.33898647171403246,1.1452359394610943,0.00021016481819114072,403942.7871276521,1191619.1967342475,1.403947291684067,1.1848828177014243,-1.0027244224927576,0.6312614547242947
6,0.3001498583642223,1.525964055441083,2052086245.2097352,5906528333.026887,0.34742680124554887,0.7615845971194393,0.00020037874424345844,411194.4648944005,1183542.7302103355,0.612105587651293,0.7823717707402875,-0.6574064335999761,0.424172569495781
6,0.3001498583642223,1.64130719537513,2187149841.9612713,6147237262.081357,0.35579395242355377,0.38125954357376174,0.00019120152787566747,418186.3914760197,1175361.1567241903,0.1512351873164653,0.38888968527908435,-0.324457548760967,0.21438863395359845
6,0.3001498583642223,1.7653687843987245,2327359761.479993,6391843136.014963,0.3641140297023936,0.003074212717406196,0.00018258708673033684,424945.8386220435,1167068.0170422723,9.693454301504371e-06,0.0031134312745754278,-0.002579113236024222,0.0017440267249297064
6,0.3001498583642223,1.8988078244652633,2472878756.9650326,6640089153.15586,0.3724164992257278,0.37431076561596605,0.00017449319469507385,431500.51439641166,1158650.3693942735,0.141656005111924,0.37637216304068505,0.30954830459103133,-0.2140930924545257
6,0.3001498583642223,2.0423331295497618,2623256791.9044304,6891688770.588953,0.38064063529674613,0.7481351324804365,0.00016689465174545383,437807.52872378635,1150185.9973054982,0.5578280332986951,0.7468788611941666,0.6098823201803025,-0.4311282742179942
6,0.3001498583642223,2.196707090793235,2778513489.0627275,7146333517.240108,0.3888026611632004,1.1191363082283574,0.00015975665759331687,443886.0280906063,1141674.3567613717,1.230491348423883,1.1092751454999266,0.8993346709812536,-0.6493754676571355
6,0.3001498583642223,2.362749726243281,2939039910.4644966,7403261694.974018,0.3969925732140165,1.4914050378109072,0.00015304533536919328,449806.3487604827,1133034.6689332009,2.153839802910258,1.467596607692406,1.1812547028801277,-0.870905924789721
6,0.3001498583642223,2.541343036702639,3105073971.138912,7661915014.036423,0.4052608212764694,1.8672344951951303,0.00014672883276333547,455603.8794290274,1124223.8467414393,3.3268275677170362,1.8239593108721028,1.4573275918584467,-1.0968244425271971
6,0.3001498583642223,2.7334356908235615,3276815508.4637556,7922237516.240374,0.4136224774561949,2.247309776091744,0.00014077272216735326,461286.23916664266,1115234.9408174888,4.747443962610676,2.1788629976688934,1.7279161507925074,-1.3273092098079788
6,0.3001498583642223,2.940048064334711,3454091276.007293,8183939408.77657,0.422057288486652,2.630710277476159,0.00013515484118127181,466837.1578343822,1106099.031030349,6.407522536691085,2.5313084633625915,1.9922456111610574,-1.561563306914129
7,0.3501534316562778,0.9855323535263151,1357188907.193522,4545832426.484133,0.2985567394183969,2.982951043808166,0.00026998727736973294,366423.73792958213,1227316.9202054976,10.172383570110785,3.189417434283381,-2.7893458128770416,1.5465876975768629
7,0.3501534316562778,1.0600258488068823,1463355641.4061182,4757410999.494377,0.3075949590148182,2.5721228803344696,0.00025640434640590473,375210.7467941292,1219820.8579096177,7.455594381596541,2.7304934318903866,-2.370916819327181,1.35438097204148
7,0.3501534316562778,1.1401500885467877,1574241201.036871,4974549446.25723,0.316459051828564,2.169209570618752,0.00024367643762295086,383605.4878279403,1212180.4878431845,5.227562431018418,2.2863863258466224,-1.971167246288556,1.158474047261141
7,0.3501534316562778,1.2263306841775632,1689886600.140908,5197150479.367503,0.3251563730643736,1.7738767871728598,0.0002317474693597493,391626.943087606,1204426.4714752268,3.44646908404481,1.8564668281563261,-1.5891931863044766,0.9596531147494053
7,0.3501534316562778,1.3190254178484833,1810283844.784227,5424435244.173447,0.33372761647928395,1.3842748137678447,0.00022058599304251674,399323.25959055393,1196554.4350308264,2.0692699692833005,1.438495731409482,-1.2227019242593364,0.7578060264314453
7,0.3501534316562778,1.4187266741165963,1935132407.7561665,5655983529.83292,0.34213897504283064,1.0019403336066315,0.0002101534370387279,406674.7266149875,1188624.3786288246,1.0689250861603714,1.0338883335062696,-0.8726320659529773,0.5544712468929386
7,0.3501534316562778,1.525964055441083,2064599784.57728,5891980502.85539,0.3504084549459604,0.6260548834643695,0.00020038192385907563,413708.4768326285,1180646.3885023268,0.4115474213783229,0.6415196188569161,-0.5376915793986436,0.3499073974955588
7,0.3501534316562778,1.64130719537513,2198830565.6156263,6132283826.407539,0.35856633969660234,0.25524194025337216,0.00019121986209218677,420460.0775211051,1172614.467595797,0.06746141121117775,0.259733346359642,-0.21618678470927988,0.14396070758453927
7,0.3501534316562778,1.7653687843987245,2337989484.520294,6376667331.318681,0.3666475547559736,0.1120860169907761,0.00018262105772054915,426966.1126026176,1164513.732777489,0.012829648886580317,0.11326804000502665,0.09362440964845674,-0.06375044160284914
7,0.3501534316562778,1.8988078244652633,2482268555.82209,6624858917.843248,0.3746900253432421,0.4776528618666161,0.0001745429497269333,433262.4757476024,1156322.41704514,0.22976164360464152,0.47933458419421554,0.3934512260763052,-0.2737841783297451
7,0.3501534316562778,2.0423331295497618,2631691776.5947466,6876556012.374943,0.38270491389276773,0.8419659777541455,0.00016695032570935154,439361.79926911497,1148043.2660245963,0.7039767930782703,0.83903324908985,0.683895203291189,-0.4860701019334284
7,0.3501534316562778,2.196707090793235,2785623667.0403175,7131339731.711842,0.39061715916479595,1.2016134901190645,0.00015982527513552265,445213.0690087423,1139768.3347057293,1.4140084392569108,1.189120868228672,0.9625270956543945,-0.6982478280582238
7,0.3501534316562778,2.362749726243281,2944604001.301642,7388204857.107572,0.3985547312577406,1.5624122216165488,0.0001531327941487376,450915.4383808734,1131376.453512157,2.3572689437415626,1.5353400091646028,1.2340684943273055,-0.9134242689190493
7,0.3501534316562778,2.541343036702639,3108967917.4464436,7647124788.282452,0.4065538360522451,1.926007894094026,0.0001468314872307901,456494.38307147357,1122838.7057029533,3.531393520367079,1.8792002342398426,1.499732527213027,-1.1323408794114544
