snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
3,0.15008613840644452,1.3190254178484833,1730573300.78666,5507915500.352404,0.31419750369734895,2.2720072129467086,0.00022043834920311498,381484.7216003971,1214155.800447933,5.755809604815903,2.399126842169022,-2.0721561142668055,1.2091230884085362
3,0.15008613840644452,1.4187266741165963,1856705072.8026216,5744845156.180366,0.323194972592979,1.863031354054432,0.00020996151340105078,389836.6070250466,1206196.3832463254,3.8138700002872383,1.9529132085904992,-1.6744472845215905,1.005035467854498
3,0.15008613840644452,1.525964055441083,1988761037.0046825,5985135823.03615,0.33228335927651853,1.449922868439,0.0002001451847944966,398040.94526339683,1197896.1153217317,2.2756449706009785,1.5085241034206176,-1.2837645112668175,0.7922080851726067
3,0.15008613840644452,1.64130719537513,2126679287.4556968,6228221859.882928,0.34145849895842856,1.032871064715817,0.00019094905227705285,406087.39443690336,1189273.0615158684,1.1372407775161961,1.0664149180859184,-0.900600264909364,0.5711041414325233
3,0.15008613840644452,1.7653687843987245,2270667957.4959626,6474168911.022175,0.3507273271215066,0.6115606936668143,0.00018231457591345678,413975.8657111515,1180335.359405094,0.39249940875398837,0.6264977324412183,-0.5249587756594521,0.3419322924383092
3,0.15008613840644452,1.8988078244652633,2420817924.3054066,6722828611.468162,0.3600891922450389,0.18602136986989315,0.0001741972873822264,421699.9156602737,1171098.5076533735,0.03573903524783857,0.18904770627499973,-0.15714687332030042,0.10508993983009042
3,0.15008613840644452,2.0423331295497618,2577177697.570092,6974006227.940352,0.36954049270059447,0.24358319629172456,0.00016655870601873837,429251.382487626,1161581.4530923676,0.06028821861825755,0.24553659323664476,0.20244678512504713,-0.13893710019570202
3,0.15008613840644452,2.196707090793235,2739762901.5514526,7227482158.546075,0.3790757059582421,0.6770019807302524,0.00015936472322055866,436621.55649570195,1151805.693778221,0.4580460944892626,0.6767910271932265,0.5534074521762834,-0.38959759543023
3,0.15008613840644452,2.362749726243281,2908560132.23213,7483016932.704226,0.388688166603016,1.1139320100381591,0.00015258477629518814,443801.9971177424,1141794.464689779,1.219319763615505,1.1042281302409864,0.8953331960829701,-0.6462957771851514
3,0.15008613840644452,2.541343036702639,3083420655.110697,7740351651.73907,0.39835666308751316,1.553409122969847,0.00014619321249977844,450775.17105880415,1131586.8738457009,2.33100043718135,1.526761421172722,1.2273890980382927,-0.9080288757512597
3,0.15008613840644452,2.7334356908235615,3263829759.349058,7999206368.424244,0.4080191970334173,1.9926152114200362,0.00014017224447349222,457498.34294733545,1121266.7106686789,3.7699848601293233,1.9416448851757944,1.547540140349307,-1.1726484443928498
3,0.15008613840644452,2.940048064334711,3449898317.390938,8258558827.198914,0.41773611953080353,2.4342935067557727,0.0001345013419180274,464015.95316982595,1110787.2445672245,5.529299433638787,2.351446242982983,1.857902531896474,-1.4413527034044995
3,0.15008613840644452,3.1622776601683795,3641586398.4358807,8518191250.604706,0.4275070013457804,2.878424498345631,0.00012915477998948416,470328.2901026842,1100165.1168801996,7.595898037196588,2.7560656808567874,2.1584900048897224,-1.7137149517897527
4,0.20024298342246874,1.2263306841775632,1617042067.6342726,5272411841.715053,0.3066987398139725,2.612860116736547,0.00023150274217917556,374349.672876418,1220577.799254992,7.704657929840394,2.7757265589103683,-2.411920339218191,1.3737897244869754
4,0.20024298342246874,1.3190254178484833,1737098521.2131944,5505315290.478425,0.315531160262074,2.21138646000466,0.0002203312579660869,382737.10238993244,1212993.0434510445,5.441001719894723,2.33259548998422,-2.0125189338127414,1.1793088064370378
4,0.20024298342246874,1.4187266741165963,1862954676.221981,5742160520.058105,0.3244344475767337,1.8066915820655844,0.00020986513979670616,390969.2435602535,1205079.3202771214,3.579402781174835,1.891930966281496,-1.6205122114164987,0.976392827618497
4,0.20024298342246874,1.525964055441083,1994746986.2528324,5982332462.12804,0.33343967405369834,1.3973631058399176,0.00020005949419828035,399068.0731232857,1196822.406499289,2.109594615131924,1.4524443587042928,-1.234853660795918,0.7646770897253584
4,0.20024298342246874,1.64130719537513,2132231427.56042,6225359681.243718,0.34250734684207634,0.9851961609136449,0.00019087615328947216,406992.13281565276,1188272.7087991755,1.0328563814419565,1.0162954203586458,-0.8575174849689162,0.5454540717737295
4,0.20024298342246874,1.7653687843987245,2275648011.970791,6471287908.276846,0.35165303170335116,0.5694832126738805,0.0001822559991291602,414750.5020880236,1179431.0433754497,0.33981180734156125,0.5829337932746405,-0.4880713291417342,0.31874470193460824
4,0.20024298342246874,1.8988078244652633,2425148261.0624323,6719960659.543129,0.3608872706149609,0.14974508032798328,0.0001741531082434929,422347.1076153243,1170302.0361334283,0.023127417669445698,0.15207701229786735,-0.12632820879408002,0.08466759316482915
4,0.20024298342246874,2.0423331295497618,2580819478.0295124,6971178414.219641,0.37021279971334825,0.27414260596235096,0.00016652818308971045,429779.1785587896,1160897.6753142057,0.07627544342108575,0.2761800923692469,0.22757993137093338,-0.15646986373831542
4,0.20024298342246874,2.196707090793235,2742706912.314308,7224717673.98863,0.3796282479229547,0.7021175245808253,0.00015934661214400827,437041.05458123854,1151234.2850470277,0.4921860330654384,0.7015597145399943,0.5733835514875495,-0.40424910135826286
4,0.20024298342246874,2.362749726243281,2910819660.2244296,7480335525.118697,0.38912955848704944,1.1339952774942235,0.0001525775578115596,444125.7549869172,1141331.3260336611,1.2626552279224228,1.1236793261079527,0.9107502374722473,-0.658171127342022
4,0.20024298342246874,2.541343036702639,3085089903.4965096,7737769963.830545,0.39870530112906727,1.569256306676852,0.00014619411867105542,451021.99946264364,1131216.460341571,2.377330124965431,1.5418593077727394,1.239142831554459,-0.9175266579084385
4,0.20024298342246874,2.7334356908235615,3264926442.998321,7996720615.059649,0.40828317008471193,2.004613986478882,0.00014018037333653224,457678.60769582086,1120983.2812870054,3.813723898252314,1.9528758020550907,1.5561241759914695,-1.1799158644357588
4,0.20024298342246874,2.940048064334711,3450427326.482822,8256122097.99132,0.41792348581209776,2.442810155905511,0.00013451645730686991,464139.26015328383,1110584.2957147546,5.566180381241656,2.3592753932599,1.8637742930135157,-1.4465565201344972
4,0.20024298342246874,3.1622776601683795,3641583551.3362293,8515858135.336666,0.42762379239567533,2.883733182431764,0.00012917520359875172,470402.29666572274,1100037.7084502,7.622331705466175,2.7608570599482647,2.162014126939178,-1.7169818346102554
5,0.25005067452090707,1.1401500885467877,1508208921.0856004,5041304071.3422785,0.29917039316456673,2.955057691709537,0.00024335327126434153,367027.574696244,1226817.837199387,9.973380333423675,3.158065916573572,-2.760591681131239,1.5337906974201772
5,0.25005067452090707,1.2263306841775632,1622883450.1276712,5269902268.307302,0.3079532347094063,2.555837621489557,0.00023141177575063842,375554.34103036707,1219517.4419413102,7.357264594506235,2.7124278044781645,-2.3545551890301395,1.3466010754182098
5,0.25005067452090707,1.3190254178484833,1742977531.7662191,5502685840.507359,0.31675032562017263,2.155969852818359,0.00022024241525738284,383877.58133554383,1211924.8199159424,5.161504157055861,2.2718943983063693,-1.958210412593151,1.151918459383138
5,0.25005067452090707,1.4187266741165963,1868689798.585308,5739450598.404033,0.32558687744519205,1.7543084062265675,0.00020978251597516333,392018.4475243471,1204036.3868483547,3.368464589814509,1.835337731812461,-1.5705501178882328,0.949650944829608
5,0.25005067452090707,1.525964055441083,2000220605.6449502,5979502276.536043,0.33451289307037246,1.3485804232638212,0.00019998694910349432,400018.01645687723,1195822.4174418421,1.9613663326752717,1.400487890942036,-1.1896182639582271,0.7390363446626191
5,0.25005067452090707,1.64130719537513,2137440770.4615047,6222475200.226047,0.3435033008060614,0.9399255261870516,0.00019081154932465842,407848.3850014513,1187320.133589396,0.9385413493852137,0.968783437815291,-0.8167435713594619,0.5210290663947698
5,0.25005067452090707,1.7653687843987245,2280380384.3953857,6468388190.337255,0.35254228987090047,0.5290623868761845,0.0001822031050671124,415492.3867709746,1178560.413058888,0.29284198403797246,0.5411487633155715,-0.4527434870964471,0.2964208476637932
5,0.25005067452090707,1.8988078244652633,2429298200.06658,6717077143.963256,0.36166001193686287,0.1146204747869846,0.000174112865954712,422972.07187221554,1169529.552374334,0.013532240558267149,0.1163281589223656,-0.09656800608497412,0.0648603172906173
5,0.25005067452090707,2.0423331295497618,2584326475.789286,6968337830.252033,0.3708669899111099,0.3038785240424255,0.00016650046593286844,430291.562341564,1160231.495514597,0.09361358405391593,0.3059633704447575,0.25197915912209456,-0.17355139706161424
5,0.25005067452090707,2.196707090793235,2745545413.6361227,7221942880.654223,0.3801671460170021,0.7266128924920704,0.00015933059974339327,437449.3973773662,1150676.4904871667,0.5266309469203958,0.7256934248843625,0.5928284465412477,-0.4185515259700851
5,0.25005067452090707,2.362749726243281,2912991599.9922676,7477645957.022974,0.38955997873319986,1.1535598341374242,0.00015257200330776792,444440.9640295204,1140879.4236892266,1.3056082029632863,1.1426321380756304,0.9257601918819238,-0.6697583669429071
5,0.25005067452090707,2.541343036702639,3086658572.5236454,7735181969.994419,0.39904149436911984,1.5845378175883325,0.0001461968351530596,451259.71450101765,1130859.123346193,2.422409473614923,1.55640916009092,1.2504625952865547,-0.9266891449694103
5,0.25005067452090707,2.7334356908235615,3265945730.686535,7994213319.8444,0.4085387267036431,2.016230196430299,0.0001401900065530454,457852.953386836,1120708.8176954293,3.8562881658515797,1.9637434063165125,1.5644263517540946,-1.1869533924248894
5,0.25005067452090707,2.940048064334711,3450886159.988245,8253678150.594751,0.41810282603999743,2.450961984446405,0.00013453274904979087,464257.201761095,1110390.0113717057,5.601584124852051,2.366766597037412,1.869390560052144,-1.4515381699562646
5,0.25005067452090707,3.1622776601683795,3641515423.689044,8513520272.781435,0.4277332181061844,2.8887070783639954,0.0001291966531998513,470471.605316263,1099918.3261924465,7.647134692492166,2.765345311618816,2.1653145388696657,-1.7200429181423968
6,0.3000007020375376,1.1401500885467877,1513139986.6799936,5038906122.228369,0.30029136284262303,2.904104524525159,0.0002432874003677008,368127.8937517931,1225902.3711738319,9.615381132770239,3.1008678031754657,-2.708195535628901,1.5103172095854325
6,0.3000007020375376,1.2263306841775632,1628099806.3352757,5267343614.081909,0.30909314554354383,2.5040234926651226,0.0002313403256386625,376645.13936984603,1218548.9869324383,7.049096928755075,2.655013545870355,-2.302612410959713,1.321768895703547
6,0.3000007020375376,1.3190254178484833,1748312603.2992857,5500009586.830052,0.3178744647074208,2.1048726215798057,0.0002201696947144258,384925.45213378675,1210935.431658788,4.910767780948577,2.2160252211896365,-1.908311803153012,1.1265495297125099
6,0.3000007020375376,1.4187266741165963,1873974123.5375423,5736696345.251776,0.32666433967498,1.7053328503271157,0.00020971261187459,392996.0080324536,1203057.5740941647,3.177373420311361,1.7825188415024849,-1.5239996175022097,0.9245531819016577
6,0.3000007020375376,1.525964055441083,2005293962.1539745,5976624717.86437,0.3355228171111482,1.3026747850467435,0.00019992528703197205,400908.97096711386,1194878.4122014132,1.8270326366063097,1.351677711810885,-1.147191858708864,0.7148310820875176
6,0.3000007020375376,1.64130719537513,2142331941.6150217,6219546729.30127,0.3444514584193341,0.8968274528564736,0.00019075520005824482,408660.95811394154,1186410.8806194658,0.8530813106740138,0.9236240093642076,-0.7780496136218314,0.4977148876786113
6,0.3000007020375376,1.7653687843987245,2284887507.864867,6465447393.560126,0.3533997523730093,0.4900868185985104,0.00018215586296758648,416205.6557789829,1177719.1494454774,0.25091777608483884,0.5009169353144679,-0.41877829623890905,0.27484998578147196
6,0.3000007020375376,1.8988078244652633,2433291149.0420647,6714155354.982281,0.36241210105995325,0.08043460555560358,0.00017407647526189584,423578.7465112111,1168776.4985560984,0.006655327441517592,0.08158019025178595,-0.06767873756137643,0.045551245028165
6,0.3000007020375376,2.0423331295497618,2587724738.122066,6965461704.654249,0.37150799872935564,0.33301528850814127,0.0001664753899037918,430792.4847425585,1159577.9531422465,0.11230110202276178,0.33511356585904095,0.27583260678850013,-0.1903088937885522
6,0.3000007020375376,2.196707090793235,2748306484.014743,7219135194.274002,0.3806974672249684,0.7507184019450845,0.0001593164649774339,437850.47370778926,1150127.0993459146,0.5616310971650468,0.7494205075690462,0.6119273194185364,-0.4326384783098832
6,0.3000007020375376,2.362749726243281,2915104231.744377,7474926047.668409,0.3899843574577786,1.1728497761637304,0.00015256787721326724,444751.26449265186,1140433.5994189268,1.348628215094621,1.161304531591357,0.9405364044119932,-0.6811897584890576
6,0.3000007020375376,2.541343036702639,3088140101.264193,7732566079.482313,0.39936808421958425,1.5993828107912602,0.00014620138334284726,451490.3547613454,1130511.857610291,2.4665796607639865,1.5705348327127249,1.2614454648259728,-0.9355933946079205
6,0.3000007020375376,2.7334356908235615,3266911650.39979,7991669471.390094,0.40878963551923947,2.02763514259377,0.00014020090322358752,458023.9641377115,1120439.2781532614,3.898288359845366,1.9744083569123603,1.5725697208434049,-1.1938646627368872
6,0.3000007020375376,2.940048064334711,3451294459.7316504,8251206314.133231,0.418277561890561,2.458904523108384,0.00013455010644474385,464372.0369290483,1110200.6878641688,5.636175360387656,2.3740630489495547,1.8748589013832526,-1.4563926188674672
6,0.3000007020375376,3.1622776601683795,3641396428.897418,8511157664.598207,0.42783797133069795,2.8934685885691556,0.00012921908828420338,470537.92662347836,1099804.03366249,7.6709115021869625,2.769641042118448,2.1684726963561123,-1.7229734958335876
7,0.35003755799242103,1.1401500885467877,1517531966.7199197,5036466626.322765,0.3013088498965996,2.857855112980769,0.00024323941845175574,369123.5930669024,1225067.2132384256,9.296588889651527,3.049030811528727,-2.660781282528456,1.488902903549373
7,0.35003755799242103,1.2263306841775632,1632793495.7694879,5264745033.314159,0.310137240348303,2.4565646379033432,0.00023128524426130898,377641.04249732255,1217657.8410035786,6.773065525126835,2.6025113880878283,-2.2551884525084502,1.2989190000917596
7,0.35003755799242103,1.3190254178484833,1753166322.1052222,5497295311.03083,0.3189143429474004,2.057605428853461,0.00022011123511356205,385891.6045180814,1210016.4606949894,4.684756719762916,2.16442988330944,-1.8623045467580281,1.1029861716663953
7,0.35003755799242103,1.4187266741165963,1878836501.378191,5733905953.586422,0.3276713145605437,1.6595612646196736,0.00020965456779950393,393906.6546623767,1202139.5745021638,3.004109006126173,1.7332365695790557,-1.4806354922677774,0.9010147308247128
7,0.35003755799242103,1.525964055441083,2010014830.3837872,5973708096.738273,0.3364769081169673,1.2593070120549656,0.00019987316718846158,401748.03024458594,1193983.9571544353,1.7046935517790165,1.3056391353582415,-1.107236655019717,0.6918963372932138
7,0.35003755799242103,1.64130719537513,2146887164.0535057,6216582213.849115,0.3453484712662104,0.8560541416348252,0.00019070745085293363,409427.378325528,1185548.5470208514,0.7761004102509865,0.8809656124111693,-0.7415534130700953,0.47560376976542057
7,0.35003755799242103,1.7653687843987245,2289149144.5527577,6462473121.261152,0.3542218438049039,0.4527190262396649,0.0001821146420059544,416887.57695846225,1176910.9789515776,0.2138130871254886,0.4623992724102068,-0.3863058591208454,0.2541276654250657
7,0.35003755799242103,1.8988078244652633,2437106432.5421686,6711202535.538225,0.3631400512258147,0.047345961652809555,0.0001740442903993085,424164.459679392,1168046.4830237904,0.002303060261899762,0.04799021006309268,-0.03978763431466706,0.026832898045907945
7,0.35003755799242103,2.0423331295497618,2590997786.2267437,6962556905.337207,0.3721330857979189,0.3614283370791999,0.00016645320345554663,431279.88166367105,1158939.9011349152,0.13213826710372406,0.3635082765271295,0.2990419839843359,-0.20666920166884142
7,0.35003755799242103,2.196707090793235,2750980059.185856,7216301098.349366,0.38121747162339253,0.7743549655098184,0.00015930432043948596,438243.00887117966,1149587.9425592618,0.5970101364738682,0.7726643103404403,0.6306194700561741,-0.4464630113009793
7,0.35003755799242103,2.362749726243281,2917154103.837949,7472181891.241459,0.39040191289471954,1.191829568751955,0.0001525651683379582,445056.10691980226,1139994.688089096,1.3916042277023544,1.1796627601574758,0.9550527104667743,-0.6924438951513849
7,0.35003755799242103,2.541343036702639,3089569363.6402197,7729927995.893112,0.3996892811008975,1.6139826690327723,0.000146207079386737,451716.91322057607,1130170.196149305,2.5103836295455695,1.584419019560662,1.2722339628845747,-0.944353944889616
7,0.35003755799242103,2.7334356908235615,3267830052.517989,7989096352.436342,0.4090362549603544,2.038845117189903,0.00014021288917885312,458191.8930090306,1120174.2815033365,3.939773047016409,1.9848861546739676,1.5805663337633624,-1.2006594486323974
7,0.35003755799242103,2.940048064334711,3451660840.8311996,8248711789.902094,0.4184484715609355,2.466673144489045,0.000134568343802553,464484.282718782,1110015.4840717174,5.6701011425146985,2.381197417795236,1.8802039389896201,-1.4611414340585291
7,0.35003755799242103,3.1622776601683795,3641236536.204226,8508775135.478502,0.42793897808176784,2.898059804526878,0.0001292423179559158,470601.85016480414,1099693.8214749033,7.693868407110739,2.7737823287184487,2.171516674514483,-1.7257994493614548
8,0.4000121887770499,1.1401500885467877,1521498928.453297,5033998241.650781,0.3022446285071322,2.815319721592925,0.00024320541274257522,370036.77488187,1224295.6201060761,9.00854968648343,3.001424609495203,-2.617296434196666,1.4691184642583621
8,0.4000121887770499,1.2263306841775632,1637053828.1055977,5262119246.193615,0.3111016211367255,2.412729147520501,0.00023124357838183777,378558.18521482433,1216831.2843617504,6.523380339026345,2.5540909026552567,-2.21151498977027,1.2777252400448809
8,0.4000121887770499,1.3190254178484833,1757600920.6894708,5494555690.5126915,0.31988044524223774,2.0136916881790357,0.0002200650174831045,386786.477339849,1209159.494094567,4.479865746967249,2.1165693343160883,-1.8196915552452861,1.0810126690914592
