snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
7,0.3501400004647887,2.940048064334711,3444445733.295544,8203666293.171986,0.4198666316013365,2.531134964507273,0.0001351197989480159,465412.8149702451,1108477.7401700136,5.955104034943037,2.4403081844191394,1.9244197604878628,-1.5005707648714455
7,0.3501400004647887,3.1622776601683795,3627542994.2720084,8465976611.799935,0.42848488256108747,2.9228736444959518,0.00012982531042613624,470946.89531551924,1099098.0416873356,7.818458937539871,2.796150735840232,2.187947395977107,-1.7410758541708824
8,0.4000434409823772,1.0600258488068823,1458532555.497571,4761671496.059977,0.3063068413485531,2.6306736833465183,0.00025640321299403814,373972.4334859825,1220907.8708119064,7.814960461458841,2.7955250779520546,-2.4298841197151204,1.38225309774119
8,0.4000434409823772,1.1401500885467877,1569180543.869557,4981649829.388365,0.3149921406784662,2.2358873501686514,0.0002435867160426674,382231.5355592321,1213463.722415226,5.567093609041677,2.359468925212129,-2.0365935447984707,1.191377497826309
8,0.4000434409823772,1.2263306841775632,1684350876.933589,5206978351.12425,0.32347952369917515,1.850097212863699,0.0002316008022207452,390097.0143190349,1205940.3632664294,3.7593440656800525,1.9389027994409758,-1.6620469371888154,0.9984708529853692
8,0.4000434409823772,1.3190254178484833,1804013557.7425284,5436921372.150265,0.3318079174334378,1.4715338613063063,0.00022040717253545214,397617.5274776523,1198336.4669332106,2.3458371945930887,1.5316126124425486,-1.303927262968938,0.8034991521336055
8,0.4000434409823772,1.4187266741165963,1927964484.668248,5670984613.341883,0.33996997278610286,1.100531345276076,0.0002099613789071466,404798.0816849516,1190687.7491784731,1.294344774593829,1.1376927417338256,-0.9619961102403994,0.6073781840634138
8,0.4000434409823772,1.525964055441083,2056445252.2419841,5909242872.646381,0.3480048623083638,0.7353090942642148,0.0002001919605748116,411683.80686108576,1182982.9161878107,0.5700395260225816,0.755009619821219,-0.6341044351863925,0.40981836379001824
8,0.4000434409823772,1.64130719537513,2189676853.8192916,6151501330.796129,0.35595812080169104,0.37379734456752245,0.00019104262964216443,418321.62422021874,1175198.9904825666,0.1453322548026466,0.3812246775887503,-0.318017894275298,0.21023052519401655
8,0.4000434409823772,1.7653687843987245,2327913622.459181,6397505368.818729,0.36387833823561444,0.013787461207367705,0.0001824625236023005,424756.99428207515,1167304.9743539316,0.00019505439644714893,0.013966187613201711,-0.011571700853564489,0.007819855229015677
8,0.4000434409823772,1.8988078244652633,2471436079.7994595,6646971668.873179,0.37181384289222147,0.3469172959111336,0.0001744051147603809,431031.0931203706,1159265.8567188273,0.12180831457129448,0.3490104791711769,0.28719491049383733,-0.1983113661839161
8,0.4000434409823772,2.0423331295497618,2619991370.129603,6899599379.480228,0.37973094175896577,0.7067854262176927,0.00016683983584673344,437118.9301122812,1151128.0278807052,0.4986626196922268,0.7061604772940969,0.5770919101086274,-0.40697364408448217
8,0.4000434409823772,2.196707090793235,2773397170.445025,7155074849.204197,0.38761260069186954,1.0650426504405912,0.00015973582877727962,443010.89554959827,1142921.8110011015,1.1167533265456422,1.0567655021553468,0.8576616928380126,-0.6173894615102177
8,0.4000434409823772,2.362749726243281,2932272693.7906322,7412835187.050447,0.39556696187081664,1.426604522210914,0.00015305144994651694,448788.58742323535,1134545.1735926312,1.97572819679174,1.4056059891704147,1.1327898772969216,-0.8321750360863784
8,0.4000434409823772,2.541343036702639,3096966123.3569336,7672091703.862335,0.4036664631886293,1.794763673020581,0.00014675648311160105,454499.8565796324,1125929.1965685273,3.0823512161684397,1.7556626145613625,1.4047550752205895,-1.0530975238839164
8,0.4000434409823772,2.7334356908235615,3267743628.3771715,7932811792.371503,0.41192753766319773,2.1702670582282364,0.0001408154984707597,460148.9479045804,1117062.846817514,4.440996755458922,2.1073672569011133,1.6737594240276377,-1.2804398251919507
8,0.4000434409823772,2.940048064334711,3444145662.9891796,8194725391.915655,0.4202881119588136,2.5502931625744125,0.0001352114116704468,465687.7970914139,1108020.3884925712,6.0410054977055045,2.457845702582956,1.9375141472101844,-1.512297730959713
8,0.4000434409823772,3.1622776601683795,3625901719.0236244,8457494594.788597,0.42872054819377126,2.9335857187088514,0.00012992509411160474,471095.62208357383,1098840.7811762968,7.872513435617359,2.805799963578544,2.1950296230273256,-1.7476722775308522
9,0.45001523843359464,0.9855323535263151,1361245714.7755122,4540156256.9687605,0.2998235386031293,2.9253692626839642,0.0002700975371756566,367669.11505178217,1226285.0233999097,9.763921672485916,3.1247274557128843,-2.7300421403913253,1.5201288051258903
9,0.45001523843359464,1.0600258488068823,1467708017.1761665,4753743740.934494,0.3087478200681561,2.519720105182747,0.00025639641776598786,376315.0779303901,1218842.8661530905,7.141702054469401,2.672396313137219,-2.318329622362377,1.3293042603356537
9,0.45001523843359464,1.1401500885467877,1578480413.2282991,4973020823.809259,0.31740876806126195,2.126040650950663,0.00024358349992855758,384491.78362282494,1211345.8174810582,5.013830324722575,2.239158396523697,-1.928962684627384,1.137072243104056
9,0.45001523843359464,1.2263306841775632,1693613951.2799597,5197798151.667735,0.3258329588532707,1.7431228876775386,0.00023160059636265651,392242.00112455373,1203813.1516989612,3.3243008174970483,1.8232665239884838,-1.5599047083545843,0.9439269666400296
9,0.45001523843359464,1.3190254178484833,1813214029.1038704,5427064593.624379,0.3341058500084931,1.3670823806219752,0.00022041419504012256,399658.11066038697,1196202.0738344674,2.0169197727240706,1.4201830067720393,-1.2067566352196681,0.7487711239607038
9,0.45001523843359464,1.4187266741165963,1937052763.2594419,5660712963.450156,0.3421923661854115,0.99951346348932,0.00020996885692963136,406720.75451396883,1188573.4303423753,1.0636576334869716,1.0313377882570636,-0.8704402612395795,0.5531648805737257
9,0.45001523843359464,1.525964055441083,2065137033.2292953,5898716015.353391,0.3500994161871977,0.6401020997717651,0.0002002041781896608,413449.0625867053,1180947.5922280161,0.43044872915590654,0.6560859159865471,-0.5500446387283182,0.3576305699491312
9,0.45001523843359464,1.64130719537513,2197763144.315994,6140856222.031511,0.35789197220268615,0.2858950081586537,0.000191061981814606,419908.9819121137,1173284.1598198947,0.08473564896063644,0.29109388341330095,-0.24242943275648923,0.16113230307422316
9,0.45001523843359464,1.7653687843987245,2335209924.804002,6386862363.492016,0.3656270938532056,0.06570143050132028,0.0001824908776278534,426154.5086227558,1165544.118001964,0.004415978535349086,0.06645282940062888,0.054976601083610493,-0.037330307641950174
9,0.45001523843359464,1.8988078244652633,2477785435.2620816,6636435930.404455,0.3733608613488225,0.41723631666572664,0.00017444371651841923,432234.1000623266,1157684.5481361265,0.1757201486034353,0.4191898717805993,0.34448095534888507,-0.23885774009932095
9,0.45001523843359464,2.0423331295497618,2625582915.907115,6889261767.300188,0.3811123752575955,0.7695778579735898,0.00016688245919923382,438163.7338380745,1149696.945794315,0.589775332071844,0.7679683144973131,0.6268444684797377,-0.44366805655602365
9,0.45001523843359464,2.196707090793235,2777962743.692809,7145012871.512375,0.3887974442661573,1.118899176544581,0.0001597869521554782,443882.2000161438,1141679.8298506236,1.2299812622236688,1.1090452029667992,0.8991523817211329,-0.6492351320352919
9,0.45001523843359464,2.362749726243281,2935635746.4986143,7402825409.122517,0.3965561234067501,1.4715664102078905,0.0001531168614271785,449495.3317973,1133497.3923382084,2.0985442925997413,1.4486353207759852,1.166444371300001,-0.8590412220972208
9,0.45001523843359464,2.541343036702639,3099037567.9659157,7662334863.242767,0.40445081339793804,1.8304159552618868,0.00014683391259605338,455043.8113865931,1125090.6075910812,3.201546153539695,1.789286492862363,1.4306576850758617,-1.0745998053568928
9,0.45001523843359464,2.7334356908235615,3268488738.5641823,7923407375.850188,0.41251050003136697,2.1967653476904747,0.00014090332823989417,460540.9415783066,1116434.4702578175,4.545352257313789,2.131983174725774,1.6924257894431718,-1.2965520446713452
9,0.45001523843359464,2.940048064334711,3443719331.8298182,8185738728.408983,0.4206974405227755,2.5688990063908634,0.00013530557435059303,465954.42209547403,1107576.0801312705,6.124953277866908,2.4748642948385893,1.9502105759749537,-1.5236902530443472
9,0.45001523843359464,3.1622776601683795,3624180166.666255,8448974337.38851,0.42894912707078375,2.943975667663965,0.0001300265779580125,471239.7449749125,1098591.220345694,7.925097131976455,2.8151549037266945,2.201892617852976,-1.7540712731873307
10,0.5001630437465465,0.9855323535263151,1369946636.3655334,4533043838.638273,0.3022134100465848,2.816738742526897,0.00027008814796099185,370006.3498213573,1224321.4150037963,9.018079538420242,3.0030117446357485,-2.618745246602034,1.469779871892214
10,0.5001630437465465,1.0600258488068823,1476611799.597174,4745785176.438211,0.31114172780686106,2.4109061170597945,0.00025639526295409424,378596.27063883573,1216796.8382365177,6.513105777440031,2.5520787169364567,-2.2097013981506795,1.2768420060645573
10,0.5001630437465465,1.1401500885467877,1587455177.9167712,4964361263.3382225,0.3197702773245207,2.0186993208025386,0.0002435877059024521,386684.5650117152,1209257.3714075566,4.502983386805706,2.1220234180625117,-1.824544523251656,1.083522343783502
10,0.5001630437465465,1.2263306841775632,1702512384.777349,5188510082.882887,0.32813126650635394,1.6386543579919362,0.00023161162207896324,394321.6550478058,1201719.2364695615,2.926673203080954,1.7107522331071072,-1.4608735691521044,0.8902368325528581
10,0.5001630437465465,1.3190254178484833,1821878528.1903787,5417135963.863156,0.336317666815793,1.266545253017433,0.00022043630252602088,401608.16640583595,1194133.4221547265,1.7248046911552135,1.3133181987451532,-1.113896837817336,0.6957287731981143
10,0.5001630437465465,1.4187266741165963,1945617934.7291217,5650373852.800016,0.3443343724530687,0.9021495422321745,0.00020999022697049263,408560.7517116294,1186523.2878176123,0.8634067415061081,0.9291968260310127,-0.7828213470652672,0.5005971235285203
10,0.5001630437465465,1.525964055441083,2073346820.2140865,5888122518.016823,0.3521235867409243,0.5480943473296463,0.00020022860848214097,415143.34871233825,1178970.5783548686,0.3145137687324622,0.560815271486487,-0.46936434703151186,0.3069379065350916
10,0.5001630437465465,1.64130719537513,2205396360.421431,6130145095.976078,0.359762505763377,0.20087075539997942,0.000191092400277156,421434.4840754351,1171424.1404373057,0.04169596607291454,0.20419590121477596,-0.16978647259832913,0.11343949839245313
10,0.5001630437465465,1.7653687843987245,2342084638.7689886,6376154529.105791,0.3673193032066381,0.1426200374755251,0.00018252918909594074,427498.8099085628,1163834.31574809,0.020747640441305143,0.14404041252823857,0.11899094802680026,-0.08117139107461732
10,0.5001630437465465,1.8988078244652633,2483748747.5837364,6625837267.077452,0.3748580967910305,0.4852924731297256,0.0001744911477016321,433392.1695683775,1156149.94921659,0.23710065476539327,0.48692982529866996,0.39962712230368996,-0.2782064303438454
10,0.5001630437465465,2.0423331295497618,2630715463.084134,6878863771.547852,0.38243459246354317,0.8296786400621199,0.00016693516471273,439158.9191422757,1148324.2567397717,0.6839037080287391,0.8269847084612503,0.6742342448702714,-0.47886521180072583
10,0.5001630437465465,2.196707090793235,2782175613.027993,7134800433.6724205,0.38994441945392344,1.1710344123521323,0.00015984687692678333,444722.0828043836,1140475.5668183956,1.3445513182630267,1.1595478939065116,0.9391468002087425,-0.680113671323189
10,0.5001630437465465,2.362749726243281,2938706698.9406195,7392694596.672404,0.39751496027759464,1.515149904337187,0.0001531891375481947,450177.9447178158,1132480.5094214447,2.2209093157885906,1.4902715577332175,1.1989497484674183,-0.8851151430398787
10,0.5001630437465465,2.541343036702639,3100868922.2203116,7652485171.82593,0.4052107064038159,1.8649565464381535,0.00014691665116300004,455569.27774802945,1124277.4945191806,3.319012151746111,1.821815619580124,1.455679892763307,-1.0954488584825484
10,0.5001630437465465,2.7334356908235615,3269040746.1026263,7913924714.916937,0.4130745317731946,2.2224031541371847,0.0001409952988154392,460919.3768365861,1115826.179982603,4.647362889170933,2.1557743131345943,1.7104465160279096,-1.312149231215306
10,0.5001630437465465,2.940048064334711,3443123968.8037004,8176684243.730871,0.4210904892705831,2.5867648585639365,0.00013540321218987004,466210.04534395493,1107149.3116634581,6.206046026632914,2.491193695125474,1.9623831116169015,-1.5346330342703045
10,0.5001630437465465,3.1622776601683795,3622334594.0491967,8440394588.013607,0.42916649882617514,2.953856201999937,0.00013013062965323296,471376.68153830996,1098353.8622599505,7.975243769541389,2.8240474092233985,2.2084134065861885,-1.7601573779499875
