snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.08001084641038335,1.8988078244652633,2421819104.586835,6697347197.809804,0.3616087135782402,0.11695221836074209,0.00017463345387910866,422930.6349044093,1169580.872981096,0.014089660572240335,0.11869987604138572,-0.0985411950281289,0.06617623028451075
8,0.08001084641038335,2.0423331295497618,2578739539.1782312,6947849189.819641,0.3711565217847183,0.317039063751899,0.00016694898905740392,430517.95910816133,1159936.398363692,0.10184652182794307,0.3191340186002474,0.262759957531492,-0.1811179906745644
8,0.08001084641038335,2.196707090793235,2741532865.739127,7200824478.638424,0.3807248564205405,0.7519633653801802,0.00015971764288349368,437871.16720348294,1150098.7125458913,0.5634683961697688,0.7506453198213979,0.612912723975378,-0.4333663449771463
8,0.08001084641038335,2.362749726243281,2910039519.77248,7456046380.45856,0.3902925721330488,1.1868595341305577,0.0001529107501861286,444976.32603969134,1140109.6454584873,1.3802885580980397,1.1748568245101356,0.9512536209376828,-0.6894962702951967
8,0.08001084641038335,2.541343036702639,3084125098.8362875,7713017546.541416,0.39985972807999587,1.6217302589917881,0.00014650411857764807,451837.02918821207,1129988.8372299839,2.533774761965338,1.5917835160490066,1.2779537708672413,-0.9490041735901569
8,0.08001084641038335,2.7334356908235615,3263808543.7396374,7971361093.919599,0.4094418136733522,2.0572796041443486,0.00014047015929998812,458467.7060637691,1119738.3627006137,4.008429170666343,2.002106183664179,1.5937002887509104,-1.2118368538304185
8,0.08001084641038335,2.940048064334711,3449046998.081069,8230905849.322189,0.41903613784685634,2.493385248394537,0.0001347820633878551,464869.67112305394,1109378.4739228105,5.787446460553186,2.4057112171981876,1.898555767764473,-1.477475027620243
8,0.08001084641038335,3.1622776601683795,3639613691.1541004,8491350088.061452,0.4286260315978813,2.929289509804763,0.0001294192268441195,471035.9899204356,1098943.9632596592,7.850814755164157,2.801930540745819,2.1921899962112184,-1.7450265830856604
9,0.09000034521434576,1.2263306841775632,1607137897.3366442,5256514578.620262,0.3057421173857922,2.6563429543811057,0.00023235596339629629,373428.0744463539,1221382.5090219874,7.975399367847801,2.8240749579017552,-2.455805978745053,1.3944233082560882
9,0.09000034521434576,1.3190254178484833,1728551713.6583297,5487315059.447048,0.31500865084872937,2.235136887883962,0.00022113716946557023,382247.0332332639,1213449.3202119174,5.563208420115048,2.3586454629967277,-2.0358555603207678,1.1910082105619846
9,0.09000034521434576,1.4187266741165963,1855857678.5462985,5721787748.307755,0.32434926987551693,1.8105632957572546,0.00021062582070159835,390891.5466491772,1205156.2403676715,3.595263172433396,1.896117921552717,-1.6242120643248947,0.9783651376326019
9,0.09000034521434576,1.525964055441083,1989102550.5096014,5959915794.380817,0.3337467540036363,1.3834049262972836,0.00020076401373581831,399340.21177246084,1196536.616407391,2.0666043207228726,1.4375688925136327,-1.2218946775018649,0.7573491386510491
9,0.09000034521434576,1.64130719537513,2128313138.1301982,6201569053.878298,0.3431894605445387,0.9541909926199017,0.00019150324269343394,407578.8674189713,1187620.583604945,0.967757723178825,0.9837467779763372,-0.8295777419537467,0.5287329129473103
9,0.09000034521434576,1.7653687843987245,2273414351.2504663,6446535951.985112,0.3526567397100148,0.5238601214618959,0.0001828033278437782,415587.7089763894,1178448.2250874373,0.28705534216076534,0.5357754587145303,-0.44820433445764885,0.29354423301121313
9,0.09000034521434576,1.8988078244652633,2424320713.0287085,6694264782.032683,0.3621489128329003,0.09239770678528346,0.0001746330923738974,423366.62302229524,1169040.1600560418,0.008786230045058487,0.09373489235636048,-0.07777985608117888,0.05231179630876376
9,0.09000034521434576,2.0423331295497618,2581069734.2369785,6944676994.938063,0.371661595797516,0.3399969734245218,0.0001669510675429409,430912.3475336383,1159421.2380458124,0.11702804576397852,0.3420936213436002,0.28154035874468086,-0.1943272295945551
9,0.09000034521434576,2.196707090793235,2743651842.4936543,7197601415.048286,0.3811897442330443,0.7730946295848988,0.00015972219579396633,438222.0967772479,1149616.7024612715,0.5950972390782898,0.7714254591846771,0.629623656059424,-0.44572557791611417
9,0.09000034521434576,2.362749726243281,2911947686.1356277,7452808607.7194805,0.39071816269634063,1.206204559734732,0.00015291712912721185,445286.68033248757,1139662.0962270359,1.4245801844719694,1.1935577843037048,0.9660323967851222,-0.7009718916144652
9,0.09000034521434576,2.541343036702639,3085771714.0843773,7709749196.721455,0.40024281404596035,1.6391432574447191,0.00014651333864285605,452106.71612019074,1129581.0949107378,2.5867161022764855,1.6083271129582084,1.2907960057233687,-0.9594591048528762
9,0.09000034521434576,2.7334356908235615,3265158845.2867565,7968119471.76716,0.4097778474401581,2.07255386627189,0.0001404819602691298,458695.9151759719,1119377.0430524738,4.065725282993125,2.0163643725758313,1.6045673893319965,-1.2211014601929795
9,0.09000034521434576,2.940048064334711,3450075587.999529,8227726420.397377,0.4193230804862979,2.5064280956418807,0.00013479633045730772,465057.52906267473,1109067.3294762063,5.845132413362467,2.417670865391414,1.907501383936892,-1.4854530903536838
9,0.09000034521434576,3.1622776601683795,3640329283.528122,8488262831.252039,0.4288662304523816,2.940207639554776,0.00012943540418997333,471187.49219805846,1098681.730433835,7.906009492633334,2.8117627020489007,2.1994043903837364,-1.7517505016965398
10,0.10000571322352862,1.2263306841775632,1609844073.8598256,5254652584.859628,0.3063654633416323,2.628009047297466,0.00023233858248942826,374028.8901495983,1220858.533040696,7.79840693071156,2.792562789036544,-2.4271957071619856,1.3809880266845143
10,0.10000571322352862,1.3190254178484833,1731321075.78536,5485174002.866429,0.3156364911816125,2.2065986909347277,0.0002211235142384154,382835.80055269273,1212900.951723021,5.416542593156167,2.3273466852096116,-2.0078190213003464,1.1769474800774613
10,0.10000571322352862,1.4187266741165963,1858641882.8601995,5719393881.437135,0.3249718276778607,1.7822652138325377,0.0002106155894371541,391458.95571118285,1204593.5135621347,3.48019723893701,1.865528675452889,-1.5971925851817692,0.9639362451829411
10,0.10000571322352862,1.525964055441083,1991861333.1623137,5957304843.764115,0.3343561199906229,1.3557064723433458,0.00020075667265295923,399879.45363175357,1195968.698413441,1.9826666334380438,1.4080719560583699,-1.1962164937260207,0.7427871388061784
10,0.10000571322352862,1.64130719537513,2131005945.6757164,6198777626.789421,0.343778414709715,0.9274203487482521,0.00019149848870675683,408084.4180220128,1187056.547359431,0.9133106296153252,0.9556728674684267,-0.805503903713676,0.5142704451136135
10,0.10000571322352862,1.7653687843987245,2276034865.327361,6443580556.065457,0.3532251743457896,0.49802218347213345,0.00018280062748662445,416060.6015632764,1177890.568909378,0.25918623318036754,0.5091033619810102,-0.4256856398439822,0.27924535665071853
10,0.10000571322352862,1.8988078244652633,2426815892.138129,6691174980.953637,0.36268904923963824,0.06784605193355867,0.00017463284080741756,423801.75336066895,1168498.8952634519,0.00473288277038519,0.06879595024698176,-0.05705936377766886,0.03843321188338077
10,0.10000571322352862,2.0423331295497618,2583393812.1203756,6941497896.404574,0.3721666203282253,0.362952633911307,0.00016695325241731251,431305.9992082563,1158905.6504526767,0.13324742089084565,0.3650307122569903,0.30028567658363386,-0.20754742429034115
10,0.10000571322352862,2.196707090793235,2745764706.1169543,7194371812.329617,0.38165454576747065,0.7942219720588239,0.00015972686087397246,438572.3772066066,1149134.4255436019,0.627556404563194,0.7921845773323247,0.6463036765050769,-0.4580916527281575
10,0.10000571322352862,2.362749726243281,2913845752.208239,7449564486.220753,0.39114310072728364,1.225519924777596,0.00015292370123098746,445596.07724387466,1139214.973791797,1.4694669943560381,1.212215737546761,0.9807655830416507,-0.7124365694411039
10,0.10000571322352862,2.541343036702639,3087410236.3343287,7706471959.152808,0.4006256368282089,1.6565442930014713,0.00014652274841419315,452375.83330981946,1129173.452031981,2.6401302174650385,1.6248477520878806,1.3036111099914027,-0.9699114863594623
10,0.10000571322352862,2.7334356908235615,3266501756.1329,7964870258.911305,0.4101136176673126,2.087816149324366,0.00014049392559331738,458923.6546765762,1119015.8895159115,4.123346518355893,2.0306025013172553,1.6154121274560096,-1.2303618072843214
10,0.10000571322352862,2.940048064334711,3451097177.8917084,8224540178.4478035,0.41960974145827873,2.5194581398228273,0.0001348107488004188,465244.9947345933,1108756.4199956784,5.903016122247031,2.429612339910841,1.91642832069492,-1.4934251283159397
10,0.10000571322352862,3.1622776601683795,3641036633.87739,8485169376.003513,0.42910594621415865,2.951103810544642,0.00012945174538822154,471338.5472778831,1098419.9856383414,7.9612607576752445,2.8215706189417347,2.2065974894230047,-1.7584619067091949
