snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.40000597511248226,1.8988078244652633,2405346854.715165,6720742057.8076515,0.3578989989536668,0.2855756103868068,0.0001745755419375365,419914.7307096488,1173277.186964165,0.08454540658846578,0.29076692829217315,-0.24215568049291392,0.16095351190166549
8,0.40000597511248226,2.0423331295497618,2563158041.939662,6971976897.928407,0.3676371966610011,0.15706973994657078,0.0001668841561887919,427750.46700761653,1163512.481578533,0.02515092209343074,0.15859042245176957,0.1309746194103112,-0.08942354926838277
8,0.40000597511248226,2.196707090793235,2727032049.7696657,7225379007.9268265,0.3774240834671635,0.6019282311357712,0.00015964707240701087,435362.6831058171,1153510.6056465905,0.36313815072906325,0.6026094512443887,0.49346110027700585,-0.34588190649768025
8,0.40000597511248226,2.362749726243281,2896881700.815564,7480747665.594633,0.3872449426597917,1.0483309217097807,0.00015283322235945442,442739.76512977964,1143306.771390794,1.0826827290554497,1.0405204126087337,0.8447507204656971,-0.6075186822873313
8,0.40000597511248226,2.541343036702639,3072683921.6975975,7737842960.518591,0.39709825301128443,1.4962086649594502,0.0001464132311595162,449881.5813076391,1132922.5900544436,2.167330240518194,1.4721855319619854,1.1848372051256704,-0.8737797421937545
8,0.40000597511248226,2.7334356908235615,3254362596.948041,7996076499.866903,0.40699493020135696,1.9460576281445654,0.00014036456000405634,456797.1740142699,1122365.7596625928,3.6024600040121246,1.8980147533705118,1.514151143536662,-1.1444677009591595
8,0.40000597511248226,2.940048064334711,3441745132.978571,8255189110.047966,0.4169189932656277,2.3971514037932353,0.00013466341569237685,463477.1555495081,1111671.9627455717,5.3697414023606775,2.317270248020433,1.8322455023575293,-1.4186676219084169
8,0.40000597511248226,3.1622776601683795,3634554296.854744,8514959617.170371,0.4268433980034015,2.84826071005568,0.0001292887944356051,469907.14335109823,1100888.863571819,7.446464371989849,2.7288210589904662,2.138435397671344,-1.6951573443123353
9,0.4500207898464541,1.2263306841775632,1589854797.2338653,5272260507.394522,0.3015508803110242,2.846853730506923,0.00023232311201994022,369360.01415320265,1224867.9684577242,9.221617667326273,3.036711653635602,-2.6495231355617785,1.4837940630185693
9,0.4500207898464541,1.3190254178484833,1710325813.321358,5505420952.894573,0.3106621324609381,2.4327059055108378,0.0002210926980568848,378140.54862355493,1217208.3724143668,6.63654061294835,2.576148406623413,-2.231402446497384,1.2873941644709437
9,0.4500207898464541,1.4187266741165963,1836981450.5487957,5742087799.825568,0.31991524939841554,2.0121096810800454,0.000210572984371664,386818.66627744824,1209128.564533392,4.472575627062206,2.114846478367214,-1.818158748692941,1.0802196034203069
9,0.4500207898464541,1.525964055441083,1969889763.1158147,5982101030.454751,0.3292973075993112,1.5856524901302427,0.0002007072020456625,395371.06269336806,1200650.7601770477,2.7351366963826274,1.6538248687157378,-1.4109017765062828,0.8628400045396843
9,0.4500207898464541,1.64130719537513,2108959126.6666963,6225332096.801846,0.3387705416952996,1.1550509403125888,0.0001914473522919514,403754.64089228516,1191823.3470708153,1.4286313027301225,1.1952536562295564,-1.0116837670340402,0.6364960787388532
9,0.4500207898464541,1.7653687843987245,2254241322.7359295,6471595091.048309,0.34832854822052434,0.720596098256918,0.00018274769507551654,411957.4058739747,1182669.0863511062,0.5471555808673854,0.739699655851877,-0.6210759107631082,0.40177144490015837
9,0.4500207898464541,1.8988078244652633,2405763099.11679,6720576582.620643,0.3579697470211223,0.28235978913882975,0.00017456939311973136,419972.6042026621,1173206.9754427637,0.08264201049562953,0.28747523457791896,-0.23939979987323196,0.15915321648111924
9,0.4500207898464541,2.0423331295497618,2563516784.811679,6971811080.712412,0.36769739672144514,0.1598061063303912,0.00016687938031244374,427798.09246992116,1163451.512804716,0.026032170508774488,0.16134488064011976,0.13324249856767434,-0.09098685116113092
9,0.4500207898464541,2.196707090793235,2727340866.422153,7225214853.880869,0.37747539991246354,0.6042607968312277,0.0001596433777486902,435401.90818767174,1153457.704233551,0.3659252537044155,0.6049175594280723,0.4953289613177019,-0.3472383529858735
9,0.4500207898464541,2.362749726243281,2897138111.5155334,7480586748.268093,0.38728754962787904,1.0502676020773867,0.00015283054768534612,442771.20430300833,1143262.1697455551,1.086605192292239,1.0424035649844254,0.8462478239527776,-0.6086623142165347
9,0.4500207898464541,2.541343036702639,3072889474.073903,7737686594.106031,0.39713284283374717,1.4977809296168474,0.00014641144854260949,449906.1991104976,1132885.9026117944,2.171754348485191,1.473687330638759,1.1860094814522668,-0.8747204458514253
9,0.4500207898464541,2.7334356908235615,3254519917.136364,7995923120.03396,0.4070224123318661,1.9473068158949802,0.00014036356642025405,456816.02255500975,1122336.2859501317,3.60690926350846,1.8991864741273985,1.5150486930957026,-1.1452234371761099
9,0.4500207898464541,2.940048064334711,3441860121.279396,8255041326.116169,0.41694038652362775,2.398123824611419,0.0001346630214888906,463491.2834736029,1111648.8074904615,5.373892119596664,2.318165679928133,1.8329182606477572,-1.419261346398423
9,0.4500207898464541,3.1622776601683795,3634628792.2098494,8514818545.202313,0.4268592187742845,2.8489798360049083,0.00012928891047615858,469917.1965300876,1100871.6126113967,7.4500118781809395,2.72947098870476,2.138914120480363,-1.6955996766308536
10,0.5000474472228108,1.2263306841775632,1590572623.2547834,5272132964.737491,0.3016943301493499,2.8403332833103025,0.00023230631318249854,369500.061957334,1224749.771646082,9.177338457198891,3.0294122296575767,-2.642854192507905,1.4807633755405625
10,0.5000474472228108,1.3190254178484833,1710999980.2941544,5505281583.831818,0.3107924552522624,2.426782142268824,0.00022107799686125386,378264.4482730765,1217096.6247106893,6.602875551194151,2.569606108179647,-2.2255024631868334,1.284528838735623
10,0.5000474472228108,1.4187266741165963,1837605431.710778,5741937678.393081,0.32003228433246317,2.0067899113506074,0.00021056037130655388,386926.88201596163,1209024.529581539,4.448107772040583,2.109053762245188,-1.8130056182875414,1.0775520405522847
10,0.5000474472228108,1.525964055441083,1970462223.5888155,5981943545.7777605,0.3294016749756236,1.580908518479678,0.00020069646548563327,395464.8036472369,1200554.926372193,2.7183260649692236,1.6487346860454,-1.4064379215601477,0.8603827274921291
10,0.5000474472228108,1.64130719537513,2109481142.5506623,6225169776.620868,0.33886323076247504,1.1508378008955222,0.00019143826960620538,403835.41969681985,1191735.730041147,1.418008148948814,1.190801473356837,-1.0078371572942928,0.6342494882345379
10,0.5000474472228108,1.7653687843987245,2254707449.650491,6471430189.685838,0.3484094525571863,0.7169186284086466,0.0001827402244117763,412025.7453320346,1182590.6051283341,0.5415109349795761,0.7358742657408099,-0.6178216508554955,0.39975910585472146
10,0.5000474472228108,1.8988078244652633,2406171949.4163666,6720409268.842486,0.3580394962806785,0.27918936824991075,0.00017456343763903425,420029.6470407374,1173137.7443103732,0.08078692051359031,0.28423040040359915,-0.23668347425060068,0.15737805924033865
10,0.5000474472228108,2.0423331295497618,2563868544.8664594,6971643582.740777,0.36775668670349904,0.16250110551465938,0.00016687477564609674,427844.9882106749,1163391.4587544173,0.026914836029238297,0.16405741686750494,0.1354756290797571,-0.0925266986046858
10,0.5000474472228108,2.196707090793235,2727642903.465696,7225049173.014174,0.3775258601219688,0.6065544427178312,0.00015963983821101917,435440.47180669825,1153405.6810466407,0.36867599449649646,0.6071869518496724,0.4971653241284879,-0.3485722808553658
10,0.5000474472228108,2.362749726243281,2897388137.4900336,7480424451.6537485,0.3873293763229556,1.0521688154899582,0.00015282800991075931,442802.0629916433,1143218.3822340253,1.0904624285439914,1.044252090514542,0.8477172853163488,-0.6097850709224287
10,0.5000474472228108,2.541343036702639,3073089012.8370676,7737528988.527307,0.3971667204599349,1.4993208217162894,0.0001464097867329153,449930.3069807403,1132849.9690500328,2.1760914666816857,1.475158115824092,1.1871574752733467,-0.8756418192299286
10,0.5000474472228108,2.7334356908235615,3254671585.247589,7995768598.57833,0.4070492467511227,1.9485265622248258,0.00014036267961649985,456834.424977033,1122307.5060899202,3.6112560920544134,1.9003305217920416,1.515924998906333,-1.145961382309739
10,0.5000474472228108,2.940048064334711,3441969714.218167,8254892520.22472,0.4169611785720097,2.3990689177196898,0.00013466272272388957,463505.0132497864,1111626.3025665313,5.377927567418126,2.319035913352384,1.833572059513638,-1.4198383957299654
10,0.5000474472228108,3.1622776601683795,3634698218.2242913,8514676566.103745,0.42687449018248536,2.8496739909231286,0.00012928911062661403,469926.9000303573,1100854.9605048252,7.453436900698625,2.7300983316903853,2.139376191921776,-1.69602665372243
