snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.40006800217855604,1.8988078244652633,2411108323.2215357,6729966631.639154,0.35826452866591474,0.26896062346644506,0.00017428233666794647,420213.5925305836,1172914.3102593808,0.07494683852811414,0.27376420242265814,-0.22792416521030412,0.1516489810097652
8,0.40006800217855604,2.0423331295497618,2569140918.981133,6981036778.949329,0.36801710123174536,0.17433812952585584,0.00016661244500659961,428050.8500779488,1163127.6064217445,0.030964794062756304,0.17596816207131422,0.1452785751404202,-0.09929214303219357
8,0.40006800217855604,2.196707090793235,2733383054.8087664,7234348918.769642,0.3778340090449546,0.6205612119444588,0.00015939069356945524,435675.82089696557,1153087.8916861317,0.3856921974986113,0.6210412204504716,0.508372423665027,-0.35672072599662275
8,0.40006800217855604,2.362749726243281,2903785036.4365854,7489672028.749113,0.38770523265777246,1.0692531943452694,0.0001525867598994677,443079.15015441633,1142824.7875765,1.125417115110204,1.060856783505768,0.8609119121150635,-0.6198772416282027
8,0.40006800217855604,2.541343036702639,3079977342.210329,7746754788.015841,0.39758291394159345,1.5182387072462238,0.0001461784228055593,450226.23016116425,1132408.3967735705,2.2297047588362027,1.4932195949813285,1.2012490552935355,-0.8869641852930654
8,0.40006800217855604,2.7334356908235615,3261762499.950331,8005324077.171898,0.40744915115324587,1.9667040350486065,0.00014014154898647763,457108.4491690451,1121878.5163136143,3.6763198227794858,1.9173731568944752,1.5289737699545276,-1.1569611201637353
8,0.40006800217855604,2.940048064334711,3449163253.4962783,8264579402.853976,0.4173428659061817,2.416418342000235,0.00013445488852185694,463756.8607425275,1111213.1022907663,5.452248773967892,2.3350050907798665,1.8455647972632154,-1.4304332745957355
8,0.40006800217855604,3.1622776601683795,3642093445.8371058,8523959114.035086,0.4272772073531223,2.8679793168611716,0.0001290967915609562,470182.57842275756,1100415.7730187003,7.54400510213614,2.7466352328141683,2.151551353464646,-1.7072878713153767
9,0.45001914894964057,1.2263306841775632,1594176356.8051515,5281038697.138145,0.30186795595136495,2.8324412014005262,0.000231887451729031,369669.4929862171,1224606.6059617666,9.123899657224209,3.020579357875606,-2.634786048275377,1.4770924605581168
9,0.45001914894964057,1.3190254178484833,1715092734.9999812,5514336656.200283,0.31102430662653546,2.4162434434382303,0.00022067888610385257,378484.75432460586,1216897.6708919215,6.5432114481937385,2.557970181255782,-2.215011698828292,1.279427458767218
9,0.45001914894964057,1.4187266741165963,1842025592.6457853,5751445146.837311,0.3202717831115377,1.995903603210856,0.00021017526268957541,387148.21281524876,1208811.4945812155,4.398260004925665,2.0972029002759043,-1.8024660564167259,1.0720896046465525
9,0.45001914894964057,1.525964055441083,1975069546.0143766,5991985245.952449,0.3296185596165352,1.5710501257109701,0.00020032687362850967,395659.50735194,1200355.6711498105,2.68356667991355,1.6381595404335776,-1.397166316574287,0.8552736192259114
9,0.45001914894964057,1.64130719537513,2114313780.9210868,6235204038.553647,0.3390929579606083,1.1403956555258292,0.00019109534597330037,404035.5234612319,1191518.472961529,1.3918567005853602,1.1797697659227244,-0.9983084066080046,0.6286787938853571
9,0.45001914894964057,1.7653687843987245,2259796652.128703,6481184124.785076,0.3486703368736096,0.705060250389406,0.00018242614341519207,412245.9881504017,1182337.4246483084,0.5235136313807075,0.7235424185082084,-0.60733389759992,0.39326729867457505
9,0.45001914894964057,1.8988078244652633,2411530214.074358,6729800711.783031,0.3583360514453382,0.26570958803810596,0.00017427607774854456,420272.0270809871,1172843.2720789101,0.07313700196961884,0.27043853639897336,-0.22514156757204218,0.1498274892028242
9,0.45001914894964057,2.0423331295497618,2569504641.604146,6980871161.168917,0.36807793501433045,0.17710330146154177,0.00016660756566352588,428098.91329879727,1163065.9503730645,0.03195148373046135,0.17874977966549035,0.14756729994272713,-0.10087306735732067
9,0.45001914894964057,2.196707090793235,2733690024.487642,7234185312.367371,0.37788498724441,0.622878402828794,0.00015938702881141895,435714.7306945003,1153035.302809442,0.3885433497723414,0.6233324552534878,0.510225271166682,-0.35806915873225825
9,0.45001914894964057,2.362749726243281,2904037499.517515,7489511911.613395,0.38774723023197993,1.0711621749910638,0.00015258414810441931,443110.08792716806,1142780.7947514309,1.129355665044114,1.0627114683883458,0.8623851393889552,-0.6210052627838241
9,0.45001914894964057,2.541343036702639,3080187981.99126,7746599424.913371,0.39761807898382523,1.5198371182567592,0.00014617653696401327,450251.2124056549,1132371.0771812533,2.234262669675272,1.4947450182808009,1.2024386859835663,-0.8879210979165808
9,0.45001914894964057,2.7334356908235615,3261927078.1423416,8005174537.262961,0.4074773214448392,1.9679845028483045,0.00014014039111702022,457127.7365260667,1121848.2906120429,3.6809231567149094,1.9185732085888485,1.5298922155269872,-1.1577361381527467
9,0.45001914894964057,2.940048064334711,3449283273.5168977,8264431696.000118,0.41736484738403823,2.417417500084623,0.00013445441173350433,463771.3534429306,1111189.3019974234,5.456542860401173,2.335924412390344,1.8462549258538388,-1.431043538527605
9,0.45001914894964057,3.1622776601683795,3642171704.4351625,8523816708.273663,0.4272935269595697,2.868721117154234,0.00012909686009393153,470192.9309655423,1100397.973054321,7.547685333691382,2.747305103859304,2.1520443316924918,-1.7077442806584355
10,0.5000401101944246,1.2263306841775632,1594888973.9013765,5280912371.973499,0.3020101190024783,2.8259792445317373,0.00023187078510117622,369808.15852772153,1224489.29774001,9.08027078156725,3.0133487653385314,-2.6281829272513555,1.4740845574361559
10,0.5000401101944246,1.3190254178484833,1715761269.2260284,5514198499.585273,0.3111533379429616,2.4103783836006776,0.00022066432061797902,378607.29481640295,1216786.8656636635,6.510133110152904,2.551496249292345,-2.209176437314145,1.2765862990682946
10,0.5000401101944246,1.4187266741165963,1842659968.3756294,5751298051.060233,0.3203902757284403,1.9905175751698283,0.00021016229991793056,387257.6569205235,1208706.0259243303,4.373708371941529,2.091341285381592,-1.7972544323560238,1.0693852801110344
10,0.5000401101944246,1.525964055441083,1975654450.243105,5991828978.331831,0.32972477308475207,1.5662222407920212,0.00020031580413217863,395754.80988776486,1200258.0400170311,2.6666301374951886,1.6329819770882925,-1.3926281005826258,0.8527702568469522
10,0.5000401101944246,1.64130719537513,2114844071.170255,6235041167.32333,0.339186865718506,1.136127121075934,0.00019108608739927204,404117.27901947167,1191429.621437205,1.3812394072474241,1.1752614208113121,-0.9944152847870635,0.6264005496719232
10,0.5000401101944246,1.7653687843987245,2260269701.920209,6481017492.454475,0.3487522915270215,0.7013350388706844,0.00018241855649058178,412315.13630368205,1182257.8555637554,0.5179243017594561,0.7196695781811652,-0.6040411283960926,0.3912270657373174
10,0.5000401101944246,1.8988078244652633,2411945078.340758,6729632587.481497,0.35840665102987534,0.26250051601369023,0.00017427001021775126,420329.6934470987,1172773.1397821123,0.0713724322293452,0.2671561944431482,-0.2223955501381563,0.1480292251823673
10,0.5000401101944246,2.0423331295497618,2569861677.2667923,6980703505.378561,0.3681379212405655,0.17982994810858915,0.00016660285676623949,428146.29692672734,1163005.1462341703,0.03293947495940448,0.18149235509906328,0.14982366317749257,-0.10243214784178716
10,0.5000401101944246,2.196707090793235,2733990633.2289205,7234019828.941898,0.3779351865045709,0.6251601873815632,0.00015938351571667537,435753.0390604849,1152983.5131009023,0.39136094448836517,0.6255884785450937,0.51204947907071,-0.35939709997686364
10,0.5000401101944246,2.362749726243281,2904283920.0469055,7489350071.998652,0.3877885119705522,1.0730386176534394,0.00015258167106687868,443140.4937734219,1142737.5491904025,1.1332334979562355,1.064534404308398,0.8638330368296149,-0.6221141233230129
10,0.5000401101944246,2.541343036702639,3080392617.1490073,7746442486.920914,0.3976525511355618,1.5214040342447852,0.00014617477549200804,450275.6992389952,1132334.491387417,2.2387350045282792,1.496240289702252,1.2036047256664384,-0.888859195194434
10,0.5000401101944246,2.7334356908235615,3262085949.4309425,8005023562.886486,0.4075048528969833,1.9692359324912168,0.00014013934384040773,457146.58450426575,1121818.749529915,3.6854246482842976,1.91974598535439,1.5307897382983688,-1.158493601797053
10,0.5000401101944246,2.940048064334711,3449397871.26066,8264282619.393415,0.4173862427170769,2.418390015222745,0.0001344540339564544,463785.4585118023,1111166.135933658,5.460723896676639,2.3368191835648386,1.84692659580011,-1.4316375401626127
10,0.5000401101944246,3.1622776601683795,3642244824.0543594,8523673046.249285,0.42730930718384075,2.8694384000756465,0.00012909701665568817,470202.9407150397,1100380.7612192843,7.55124467442134,2.7479528151737505,2.1525209864304604,-1.708185609761942
