snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.40034139978982863,1.4187266741165963,1907402165.1620345,5768046421.714136,0.33068426044241106,1.5226091790802487,0.0002079342770101173,396614.2901805,1199374.562459923,2.5161883647950543,1.586249780077228,-1.3517004675952373,0.8301169861518742
8,0.40034139978982863,1.525964055441083,2037256519.7143893,6005778487.341249,0.33921606066697946,1.1348000779635032,0.00019837594677410956,404142.6909200694,1191401.9935418998,1.3779472146352396,1.1738599638096698,-0.9932051942824093,0.6256921420999958
8,0.40034139978982863,1.64130719537513,2176763720.6762357,6248925273.341459,0.34834209491390905,0.7199803394667036,0.00018925749545377492,411968.8499698249,1182655.9465104004,0.5462083432368476,0.7390590931967806,-0.6205309538178623,0.4014345259077023
8,0.40034139978982863,1.7653687843987245,2317785798.807603,6497006910.709051,0.3567467036224302,0.3379526708975597,0.00018076311019004756,418970.1697467861,1174419.1761060008,0.11863584198977158,0.34443554112456454,-0.28713477396256554,0.1902352847692509
8,0.40034139978982863,1.8988078244652633,2467432344.912105,6742117837.249855,0.36597288930188493,0.08141940544129089,0.00017282332081083063,426429.85172376485,1165195.1939314553,0.006777567902264213,0.08232598558331515,0.06808817732213564,-0.0462770786806344
8,0.40034139978982863,2.0423331295497618,2622374811.164322,6998254444.66443,0.3747184146989194,0.47894328712467693,0.0001652259571006278,433284.38805120316,1156293.2886534028,0.2309933469497964,0.4806176723236427,0.39449466910491243,-0.2745310601691584
8,0.40034139978982863,2.196707090793235,2781362675.7889338,7245795979.27046,0.3838588174089017,0.8944161375784173,0.00015827695141773057,440225.6051109342,1146842.498193778,0.7928100295499452,0.8903988036548259,0.7250288148063895,-0.5168590206723565
8,0.40034139978982863,2.362749726243281,2950603123.149096,7505223048.537466,0.3931399645376398,1.3162864616119658,0.00015150921338286463,447043.55819334317,1137110.4403468568,1.6892232876976778,1.299701230167025,1.0496932473020557,-0.7663989654652094
8,0.40034139978982863,2.541343036702639,3119818752.155076,7757909591.427792,0.4021468303268657,1.7256894520313266,0.0001453422288017127,453441.4108955969,1127551.8708602996,2.857384790071512,1.6903800726675382,1.3543528997903285,-1.0114904907615496
8,0.40034139978982863,2.7334356908235615,3300319831.3772793,8017624360.832779,0.4116331325647788,2.1568850083001028,0.0001393654788378174,459950.65361783927,1117380.0581892098,4.388713607657433,2.0949256807002565,1.6643168389447272,-1.2723062002766723
8,0.40034139978982863,2.940048064334711,3483229798.095914,8276149427.688603,0.42087565340983996,2.5769995921665196,0.0001338040841162457,466070.37290063914,1107382.5941810645,6.161663021854433,2.4822697318894322,1.955732042887578,-1.5286514312547559
9,0.4503158430052619,1.1401500885467877,1544864508.1738548,5066020214.639168,0.30494637658762075,2.6925129906616267,0.00024122472069675497,372659.50949856784,1222049.3113204478,8.204470220024149,2.864344640580834,-2.492404309592007,1.4115208030884059
9,0.4503158430052619,1.2263306841775632,1661615946.5256114,5298328811.912579,0.31361133019711646,2.298651462957276,0.00022925435048177218,380932.68457088416,1214664.9304138778,5.897183845744131,2.428411794927732,-2.0984435918626594,1.2221777029199443
9,0.4503158430052619,1.3190254178484833,1783297571.050488,5526217815.643862,0.32269766240524406,1.8856363625878398,0.00021834883338410548,389380.944215583,1206643.213072297,3.9101668961422775,1.9774141943817125,-1.6961455135436678,1.0164926428794085
9,0.4503158430052619,1.4187266741165963,1911665496.856454,5765065495.91665,0.3315947578063894,1.4812229352630506,0.0002078959347286662,397427.4853575126,1198533.6800455735,2.3776709489008865,1.541969827493679,-1.312976887737495,0.8085558986044489
9,0.4503158430052619,1.525964055441083,2041619635.1463926,6002875683.955683,0.3401069325162232,1.0943059029978786,0.00019833124885651883,404916.9719285744,1190557.8311293602,1.2794487214364803,1.131127190653854,-0.9563346700678867,0.6040469520348781
9,0.4503158430052619,1.64130719537513,2181076914.9622774,6245838400.573932,0.3492048264908451,0.6807652677877918,0.00018921690267909068,412696.6183540286,1181818.196790725,0.4876147491294649,0.6982941709118478,-0.5858753164748278,0.3799537638647434
9,0.4503158430052619,1.7653687843987245,2321629574.898711,6494122267.798697,0.35749705336017185,0.30384586463657653,0.000180728946138884,419585.66639630933,1173675.873556318,0.09577524875061347,0.3094757643994332,-0.2578254096995557,0.17117624503379472
9,0.4503158430052619,1.8988078244652633,2471134578.4751616,6739060466.050968,0.3666882929636667,0.11393775370409744,0.00017279449575252403,426998.45342424157,1164472.5550770466,0.013256126247600253,0.11513525197610093,0.09516444877340802,-0.06480628007572765
9,0.4503158430052619,2.0423331295497618,2625304824.3938246,6995238229.445412,0.37529884448295064,0.5053264591260962,0.00016521201906915194,433731.91071008914,1155697.431756396,0.25688353690295995,0.5068367951352387,0.41580527190900674,-0.28980944214369025
9,0.4503158430052619,2.196707090793235,2784032086.5131683,7242872746.20575,0.38438230023737624,0.9182108115999869,0.0001582655246879388,440616.29892006365,1146297.0554262253,0.8347865881547665,0.9136665628963153,0.7436332819077929,-0.5308447326608897
9,0.4503158430052619,2.362749726243281,2952729930.421319,7502282013.003681,0.39357757083822786,1.3361776570932424,0.0001515070339967548,447359.3539515782,1136648.4959973907,1.7393156463806108,1.3188311667459982,1.064731140551343,-0.7782436923745972
9,0.4503158430052619,2.541343036702639,3121287785.410082,7755197318.224541,0.4024769012743396,1.7406926769165034,0.0001453476429237533,453671.82249605726,1127199.6506125496,2.905576731785856,1.7045752350030947,1.3653248807646312,-1.0205217791653942
9,0.4503158430052619,2.7334356908235615,3301324459.5144625,8014869958.959287,0.4118999405379164,2.1690126434427213,0.0001393775059572823,460130.36952289875,1117092.585451691,4.436083875186123,2.106201290282133,1.6728747391856547,-1.2796772961104885
9,0.4503158430052619,2.940048064334711,3483540869.1820974,8273701352.5775585,0.4210377823338823,2.584369088713898,0.0001338223970835353,466175.7894524103,1107206.547755217,6.195144202847847,2.48900466107395,1.9607518786862048,-1.5331654421739245
10,0.500003655095654,1.1401500885467877,1548444539.0182612,5063501970.990129,0.3058050629563544,2.653481792082824,0.00024120256491721068,373488.7944432525,1221329.662866171,7.957429020074638,2.8208915292996712,-2.4529145503213097,1.3930682786197688
10,0.500003655095654,1.2263306841775632,1665307112.4423008,5295606969.783523,0.31446954465172033,2.259641715020736,0.00022923134601392141,381740.5909117054,1213919.1136441806,5.690823468067263,2.385544690016782,-2.059971861347362,1.2030541960046304
10,0.500003655095654,1.3190254178484833,1787340711.9254155,5523421416.2702465,0.3235930372179239,1.84493750746603,0.00021831362648279276,390200.83258077403,1205838.1599786808,3.737708782151957,1.9333154895546554,-1.6571032104393317,0.9958502558636096
10,0.500003655095654,1.4187266741165963,1915516521.5026927,5762074837.771947,0.3324352035391779,1.4430208564999387,0.00020786875789245243,398176.0400472359,1197755.3394110089,2.25346308239152,1.5011539169557264,-1.2773314263220998,0.7885984464361249
10,0.500003655095654,1.525964055441083,2045690796.3978379,5999967742.230089,0.34095029911568964,1.055971057567586,0.0001982938522506326,405647.9085313918,1189756.716986335,1.18969290213469,1.090730444305416,-0.9215281651718181,0.5835055637521824
10,0.500003655095654,1.64130719537513,2185095874.041418,6242745827.385668,0.350021598581804,0.6436392636532976,0.00018918332304695626,413383.6986273488,1181023.400562341,0.43527662700861586,0.6597549749782989,-0.5531572082214851,0.35957437339336135
10,0.500003655095654,1.7653687843987245,2325249092.8002195,6491235667.929903,0.35821363015491264,0.27127419214835846,0.00018069977998704935,420171.99948408577,1172964.8570390209,0.0762483998605078,0.2761311280180266,-0.22990478647210624,0.1529450522825862
10,0.500003655095654,1.8988078244652633,2474629967.3358355,6736000820.443606,0.3673737627562917,0.14509547155068905,0.00017277004951342948,427541.9419840287,1163779.1952705435,0.021472095984617013,0.14653360018991213,0.12104485638231771,-0.08258473665273199
10,0.500003655095654,2.0423331295497618,2628087981.0198135,6992214606.311892,0.37585917037606814,0.5307958179041642,0.00016520111397846438,434163.0620978866,1155121.6421392143,0.2831542402637789,0.5321223921841468,0.4363362903755513,-0.30457327848168403
10,0.500003655095654,2.196707090793235,2786576759.2197814,7239949857.600328,0.3848889583530056,0.9412407259467748,0.00015825644573611795,440993.73368499277,1145768.7317715413,0.8764063543501599,0.9361657729003768,0.7616063659520366,-0.5443914930374028
10,0.500003655095654,2.362749726243281,2954746625.0442786,7499339012.180286,0.39400094064893376,1.355421739398056,0.00015150686317048228,447664.39262402785,1136201.3295874584,1.7884363131070695,1.3373243111179387,1.079256791620374,-0.7897094977574769
10,0.500003655095654,2.541343036702639,3122688979.765381,7752487191.787273,0.402798341037371,1.7553035752361124,0.00014535419261399015,453895.9354384016,1126856.516512539,2.952867385853571,1.71839092928634,1.375996925638171,-1.0293200894220769
10,0.500003655095654,2.7334356908235615,3302274800.030228,8012116481.131284,0.41216010873121484,2.180838470410832,0.0001393904096326132,460305.4370956694,1116812.198329101,4.482497330576904,2.1171909055578584,1.681211290269971,-1.2868667095102286
10,0.500003655095654,2.940048064334711,3483815317.894637,8271256501.2134285,0.42119541539831906,2.591534228006479,0.00013384125642354065,466278.21929459495,1107035.3623237843,6.227774093370005,2.4955508597041267,1.9656294902188072,-1.5375548122106597
