snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.40008588180900495,1.8988078244652633,2409489136.4461856,6730554932.492567,0.3579926411140463,0.28131914855137535,0.0001743072100845382,419991.32910293783,1173184.2526035067,0.08203076057833969,0.2864101265289684,-0.2385081379553414,0.15857057957709408
8,0.40008588180900495,2.0423331295497618,2567735328.213008,6981627218.782383,0.3677846507337338,0.16377219779805716,0.00016663208955380895,427867.1031612689,1163363.1319514562,0.027336218944799626,0.16533668360288234,0.13652872196518695,-0.0932530268857387
8,0.40008588180900495,2.196707090793235,2732186162.439254,7234935048.640087,0.3776379669023855,0.6116502054640437,0.0001594057276631413,435526.12333479483,1153290.0860240378,0.37482325491834956,0.6122281069326608,0.5012439683235633,-0.3515362557939027
8,0.40008588180900495,2.362749726243281,2902788991.5696115,7490248213.517792,0.3875424296795524,1.0618530589716297,0.00015259778681300852,442959.17569868756,1142995.300062906,1.1102116215785243,1.0536658016555933,0.8551988427946455,-0.615505126592154
8,0.40008588180900495,2.541343036702639,3079133087.3442464,7747316151.216538,0.39744513160996264,1.511975873990278,0.0001461867030491549,450128.31428842084,1132554.6056258136,2.211888160760134,1.4872417963331095,1.1965863946867064,-0.883215240363754
8,0.40008588180900495,2.7334356908235615,3261088593.615103,8005866444.916859,0.4073373714203859,1.9616231381004259,0.00014014703481965898,457031.89667936857,1121998.4434173026,3.6580798222538715,1.9126107346383558,1.5253284133032652,-1.153886066223011
8,0.40008588180900495,2.940048064334711,3448654575.24721,8265116611.700207,0.41725419461901475,2.412387828947192,0.00013445776488540517,463698.3860495662,1111309.106126443,5.434942188430364,2.331296246389627,1.8427802880745814,-1.4279716377835123
8,0.40008588180900495,3.1622776601683795,3641740207.563364,8524478701.243912,0.42720972568468646,2.864911968295906,0.00012909755687460332,470139.7635684411,1100489.3739601804,7.528795643732268,2.743865092115913,2.149512550878147,-1.705400667687681
9,0.4500619286506509,1.2263306841775632,1591159448.8008335,5281513171.433735,0.30126961670889724,2.8596384396945136,0.00023195994215560134,369085.25370417984,1225099.4897398157,9.308772838833255,3.0510281609374332,-2.662606966467627,1.4897305061491206
9,0.4500619286506509,1.3190254178484833,1712234570.7140427,5514864315.738396,0.3104762824042006,2.441153635362542,0.00022074298825852957,377963.77573897835,1217367.6288964243,6.684709097983946,2.58548043852278,-2.239820202905793,1.2914776640108798
9,0.4500619286506509,1.4187266741165963,1839330126.0897923,5752014060.504305,0.3197714933834028,2.018644045398805,0.00021023180376678624,386685.6901304474,1209256.2912317363,4.50272786266072,2.1219632095445764,-1.824490946169172,1.0834946469675977
9,0.4500619286506509,1.525964055441083,1972580655.2084105,5992595069.6950035,0.32916968896895715,1.5914533369645172,0.00020037527746191548,395256.3961033923,1200767.8998070431,2.755766684212842,1.660050205328996,-1.4163620903146525,0.865843584795978
9,0.4500619286506509,1.64130719537513,2112050731.5918489,6235844666.501303,0.33869521204363817,1.1584750153881072,0.00019113602103774949,403688.9730663338,1191894.5373645308,1.4372952729086061,1.1988725006891292,-1.0148108063650572,0.6383214708854063
9,0.4500619286506509,1.7653687843987245,2257769541.9417925,6481844033.147698,0.34832210253682694,0.7208890838795269,0.00018245970317124676,411951.9604517812,1182675.338290446,0.5476065838565403,0.7400044485383451,-0.6213352165818464,0.40193175103707623
9,0.4500619286506509,1.8988078244652633,2409742749.2563934,6730470510.597069,0.3580348127909147,0.27940225414826486,0.00017430317709573462,420025.81717879954,1173142.3933462203,0.08091081881964753,0.28444827090289637,-0.23686584862859345,0.15749726528769883
9,0.4500619286506509,2.0423331295497618,2567955480.214168,6981542633.470487,0.3678206400836159,0.1654080773381543,0.00016662888626888108,427895.5616561565,1163326.6734538982,0.027883319677958353,0.16698299218171397,0.1378838883884046,-0.0941878601564572
9,0.4500619286506509,2.196707090793235,2732373716.7006264,7234851239.001547,0.3776682652396472,0.6130274026123029,0.00015940325559010005,435549.2659309016,1153258.8412069157,0.3764931473376806,0.613590374221826,0.5023459967095987,-0.35233740495088006
9,0.4500619286506509,2.362749726243281,2902945264.04615,7490165991.742219,0.38756754753454037,1.0629947796529018,0.0001525959500252677,442977.6904384739,1142968.9953568554,1.1125511246032087,1.0547753905942292,0.8560804970701852,-0.6161796062344757
9,0.4500619286506509,2.541343036702639,3079265905.0211287,7747236211.97067,0.39746637649478017,1.512941550572893,0.0001461853017065253,450143.41536013037,1132532.0630386507,2.2146309627055345,1.4881636209454707,1.1973054933395415,-0.8837932554192136
9,0.4500619286506509,2.7334356908235615,3261194987.4477663,8005789374.64892,0.40735458239441635,1.9624054551018102,0.00014014607758880857,457043.68574308825,1121979.978859207,3.6608855666473348,1.913344079523423,1.5258897972899168,-1.1543595164305924
9,0.4500619286506509,2.940048064334711,3448735447.9980326,8265040434.116354,0.41726782530456547,2.4130074055631336,0.00013445721864117257,463707.3761670337,1111294.3487281145,5.437600980598783,2.331866415684823,1.8432083889063657,-1.4283500326124485
9,0.4500619286506509,3.1622776601683795,3641797157.148361,8524405167.228863,0.42722009169025066,2.865383150367006,0.00012909734422310561,470146.3411871094,1100478.0681709647,7.531131130373182,2.7442906424745144,2.149825770814734,-1.7056905597188534
10,0.5000531081624837,1.2263306841775632,1591582205.9065123,5281452655.716967,0.30135311431480627,2.8558430939713757,0.00023194959235707828,369166.8438627949,1225030.7905467588,9.282852899132216,3.046777461373281,-2.6587217208192895,1.4879689883784308
10,0.5000531081624837,1.3190254178484833,1712636135.0786831,5514796814.414008,0.31055289844992495,2.4376710878296173,0.0002207337879822953,378036.6615312757,1217301.9907982992,6.664829069180607,2.5816330237236675,-2.236349450891632,1.2897946358538257
10,0.5000531081624837,1.4187266741165963,1839707357.2510278,5751941192.990322,0.3198411276340953,2.0154788521855114,0.00021022371218930576,386750.1099832884,1209194.4298850095,4.488108874878619,2.1185157244822657,-1.8214233341291242,1.081908458589988
10,0.5000531081624837,1.525964055441083,1972928454.563631,5992516961.325216,0.329232018415068,1.5886201803231152,0.00020036834308313905,395312.40546249296,1200710.6944383408,2.7456807093722135,1.6570095682802237,-1.413694977976526,0.864376780470278
10,0.5000531081624837,1.64130719537513,2112366655.1060586,6235762651.288013,0.3387503298685917,1.1559696597084008,0.00019113018189228766,403737.02301362425,1191842.449777812,1.430953271904949,1.1962245909129894,-1.0125227136369406,0.6369858917387692
10,0.5000531081624837,1.7653687843987245,2258052340.5775976,6481759636.758526,0.3483702678161683,0.7186997530003736,0.0001824548709859138,411992.6484795262,1182628.6182864802,0.5442410804146391,0.7377269687456458,-0.6193976914511323,0.4007338022174409
10,0.5000531081624837,1.8988078244652633,2409992033.3789515,6730384969.745811,0.3580764019015647,0.27751184002781043,0.00017429925832782443,420059.82399391674,1173101.108487432,0.07981396503519311,0.2825136545995487,-0.23524647648015526,0.1564386791649203
10,0.5000531081624837,2.0423331295497618,2568171546.2517843,6981457022.078552,0.36785609911083805,0.1670198513027965,0.00016662578399071607,427923.5973168531,1163290.7497013288,0.02842762610459207,0.1686049409257987,0.13921891985014856,-0.09510898201721003
10,0.5000531081624837,2.196707090793235,2732557421.101172,7234766492.056711,0.3776980810785444,0.6143826680167219,0.00015940087267170334,435572.03754906595,1153228.0924098378,0.378139982645599,0.6149308763150529,0.5034303594793309,-0.3531258356451857
10,0.5000531081624837,2.362749726243281,2903097916.7911797,7490082916.919346,0.3875922268141215,1.0641165650884068,0.00015259419177362287,442995.8802524383,1142943.1490247273,1.1148520735235175,1.0558655565570445,0.8569466786875384,-0.6168423326993003
10,0.5000531081624837,2.541343036702639,3079395179.987975,7747155499.271244,0.3974872042103255,1.5138882649158631,0.00014618397199382712,450158.21874928835,1132509.9625372912,2.217321452889937,1.4890673097244251,1.1980104166327787,-0.8843599349412506
10,0.5000531081624837,2.7334356908235615,3261298036.5183487,8005711605.862972,0.4073714114470401,1.9631704120392528,0.00014014518370947298,457055.21245920745,1121961.923728726,3.6636300035914893,1.914061128488714,1.5264386885336882,-1.1548224684942023
10,0.5000531081624837,2.940048064334711,3448813171.818337,8264963597.924009,0.41728110849569966,2.4136111869783243,0.00013445672860158326,463716.13664074364,1111279.9673880336,5.440192550935488,2.332422035339121,1.843625554321126,-1.4287187849222145
10,0.5000531081624837,3.1622776601683795,3641851151.5039644,8524331032.739322,0.4272301412881245,2.8658399502703613,0.00012909718113659024,470152.71777820704,1100467.1074018055,7.533395631537167,2.74470319552719,2.150129418009859,-1.7059716050819111
