snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.4000702122286878,1.8988078244652633,2409489068.1171894,6730554977.467039,0.35799262856983166,0.2813197187429486,0.00017430721076967093,419991.31884352094,1173184.265054205,0.08203109486885281,0.28641071011547875,-0.23850862649900262,0.15857089882576839
8,0.4000702122286878,2.0423331295497618,2567735270.966374,6981627264.000053,0.36778464015210344,0.16377171681485944,0.00016663209000993188,427867.09479334566,1163363.1426706514,0.02733605887773647,0.16533619953820297,0.13652832349265062,-0.09325275203457867
8,0.4000702122286878,2.196707090793235,2732186115.9877434,7234935093.797318,0.377637958124892,0.611649806487066,0.00015940572791927894,435526.1166299737,1153290.095075498,0.37482277167176364,0.6122277122703313,0.5012436490463664,-0.3515360237051769
8,0.4000702122286878,2.362749726243281,2902788955.4817567,7490248258.350014,0.3875424225419728,1.061852734536194,0.00015259778689757269,442959.1704372327,1142995.3075376104,1.1102109571119319,1.0536654863437123,0.8551985922491766,-0.6155049349330665
8,0.4000702122286878,2.541343036702639,3079133058.8910484,7747316195.495829,0.3974451256657382,1.5119756037982577,0.00014618670302775274,450128.3100630416,1132554.6119330479,2.211887393559281,1.4872415384056759,1.19658619347817,-0.8832150786397979
8,0.4000702122286878,2.7334356908235615,3261088573.8790092,8005866488.449336,0.40733736674025556,1.9616229253672286,0.00014014703468476068,457031.89347349823,1121998.4484382723,3.658079059430058,1.9126105352188296,1.525328260642773,-1.1538859374801962
8,0.4000702122286878,2.940048064334711,3448654563.9575715,8265116655.042335,0.41725419106500283,2.412387667401196,0.00013445776464585373,463698.38370545645,1111309.109974208,5.434941495263164,2.331296097724003,1.8427801764503071,-1.4279715391228704
8,0.4000702122286878,3.1622776601683795,3641740204.215377,8524478743.871998,0.4272097231556028,2.8649118533375577,0.00012909755655261053,470139.76196361,1100489.3767185416,7.528795073962051,2.743864988289703,2.1495124744576195,-1.7054005969604715
9,0.4500497703715851,1.2263306841775632,1591159353.6272783,5281513203.206275,0.3012695968763886,2.8596393411721786,0.0002319599438491372,369085.2343224129,1225099.5060542042,9.308779000055189,3.051029170633278,-2.6626078894089082,1.489730924466774
9,0.4500497703715851,1.3190254178484833,1712234481.1673222,5514864349.496792,0.31047626426632896,2.441154459811253,0.00022074298972449266,377963.7584822402,1217367.6444329412,6.684713808104425,2.585481349401775,-2.2398210246552286,1.2914780623831081
9,0.4500497703715851,1.4187266741165963,1839330043.023229,5752014095.838832,0.31977147697775143,2.0186447911102317,0.00021023180500879746,386685.6749516825,1209256.3058042438,4.502731309843691,2.121964021807083,-1.8244916689674997,1.0834950206216354
9,0.4500497703715851,1.525964055441083,1972580579.9053373,5992595106.482561,0.32916967438221795,1.5914539999981174,0.000200375278465636,395256.3829944377,1200767.9131932508,2.7557690468791094,1.6600509169537871,-1.4163627145505855,0.8658439280320711
9,0.4500497703715851,1.64130719537513,2112050664.6560073,6235844704.427688,0.33869519924964947,1.1584755969330482,0.00019113602181399517,403688.96191195364,1191894.5494541768,1.4372967467124713,1.1988731153514418,-1.0148113375260173,0.6383217808763282
9,0.4500497703715851,1.7653687843987245,2257769483.673891,6481844071.853914,0.3483220914674258,0.7208895870341232,0.0001824597037381015,411951.95110006456,1182675.3490270348,0.5476073585439456,0.7400049719724494,-0.6213356619016878,0.4019320263342263
9,0.4500497703715851,1.8988078244652633,2409742699.7416,6730470549.7792225,0.3580348033497667,0.27940268329135715,0.0001743031774734306,420025.80945836386,1173142.4027178658,0.08091106867520975,0.2844487100958796,-0.23686621626838764,0.15749750558630182
9,0.4500497703715851,2.0423331295497618,2567955439.3666067,6981542672.860015,0.3678206321575965,0.16540771706454538,0.0001666288864788903,427895.5553890672,1163326.68148352,0.027883198595682723,0.1669826296226129,0.13788358995558173,-0.09418765426871892
9,0.4500497703715851,2.196707090793235,2732373684.2952366,7234851278.361935,0.37766825870591797,0.6130271056246109,0.0001594032556542108,435549.26094055147,1153258.8479449213,0.376492786840835,0.6135900804615693,0.5023457590738793,-0.35233723218150387
9,0.4500497703715851,2.362749726243281,2902945239.745331,7490166030.867199,0.387567542265713,1.0629945401607483,0.00015259594996486485,442977.6865549211,1142969.0008747415,1.1125506336120443,1.0547751578474174,0.8560803121390996,-0.6161794647502188
9,0.4500497703715851,2.541343036702639,3079265886.6881847,7747236250.682403,0.39746637214231756,1.5129413527336832,0.00014618530157219323,450143.4122664793,1132532.0676570346,2.214630400621564,1.488163432093923,1.197305346022823,-0.8837931369991125
9,0.4500497703715851,2.7334356908235615,3261194975.921344,8005789412.795991,0.4073545790136371,1.9624053014300253,0.00014014607737407547,457043.6834274189,1121979.9824862613,3.66088501541362,1.9133439354736044,1.5258896870199463,-1.1543594234291978
9,0.4500497703715851,2.940048064334711,3448735443.0720387,8265040472.12537,0.4172678227896433,2.41300729124849,0.00013445721835227313,463707.3745083605,1111294.3514509355,5.437600489986094,2.3318663104873947,1.8432083099219294,-1.4283499627965264
9,0.4500497703715851,3.1622776601683795,3641797158.43102,8524405204.694551,0.42722008996304084,2.865383071857469,0.00012909734387669836,470146.3400911523,1100478.0700547697,7.531130741202208,2.7442905715689454,2.1498257186262997,-1.7056905114161602
10,0.500035562379206,1.2263306841775632,1591582066.6342473,5281452694.294859,0.3013530857435321,2.8558443926656567,0.00023194959511464974,369166.81594755116,1225030.8140588684,9.282861761715106,3.046778915792071,-2.658723050116611,1.487969591253037
10,0.500035562379206,1.3190254178484833,1712636003.7841792,5514796855.69083,0.3105528723178399,2.437672275651665,0.00022073379039038113,378036.636674317,1217302.0131895926,6.664835844392512,2.581634335918337,-2.236350634556333,1.2897952099895547
10,0.500035562379206,1.4187266741165963,1839707234.9030485,5751941236.383884,0.31984110395043447,2.0154799287155485,0.0002102237142617047,386750.08807544934,1209194.4509276822,4.4881138427082705,2.1185168969607653,-1.821424377359555,1.081908998145698
10,0.500035562379206,1.525964055441083,1972928343.0564923,5992517006.712622,0.3292319973137302,1.5886211394748329,0.00020036834479767322,395312.3865026454,1200710.7138069153,2.745684120633049,1.6570105976224319,-1.4136958808264102,0.864377277100393
10,0.500035562379206,1.64130719537513,2112366555.318977,6235762698.208651,0.33875031131729844,1.1559705029490044,0.00019113018326578983,403737.0068426413,1191842.4673105956,1.4309554040104229,1.1962254820937492,-1.0125234836837487,0.636986341297322
10,0.500035562379206,1.7653687843987245,2258052252.9515123,6481759684.687414,0.3483702517212975,0.7187004845854111,0.00018245487204550487,411992.6348843322,1182628.6338993541,0.5442422032508064,0.7377277297559083,-0.6193983388413242,0.4007342025475421
10,0.500035562379206,1.8988078244652633,2409991958.0443153,6730385018.24619,0.35807638812798753,0.27751246609949987,0.00017429925910339186,420059.81273225683,1173101.1221608794,0.07981432704181657,0.2825142952875422,-0.23524701274967463,0.15643902976613921
10,0.500035562379206,2.0423331295497618,2568171483.09301,6981457070.767126,0.3678560874987688,0.16701932348146695,0.0001666257845138002,427923.5881363425,1163290.7614659898,0.028427447000226064,0.16860440978878952,0.13921848268297757,-0.09510868035923714
10,0.500035562379206,2.196707090793235,2732557369.802669,7234766540.597461,0.37769807145387296,0.6143822305316561,0.00015940087297422096,435572.0301986866,1153228.1023359199,0.37813945047475406,0.6149304436070425,0.5034300094612658,-0.35312558113026005
10,0.500035562379206,2.362749726243281,2903097876.875792,7490082965.02033,0.387592218995923,1.0641162097157486,0.00015259419188685602,442995.8744903089,1142943.1572127838,1.114851344241084,1.0558652112088378,0.856946404300425,-0.616842122749133
10,0.500035562379206,2.541343036702639,3079395148.5378027,7747155546.681664,0.3974871977182385,1.513887969820998,0.00014618397198843975,450158.2141351874,1132509.9694261982,2.2173206140142194,1.4890670280461586,1.1980101969136852,-0.8843597583026112
10,0.500035562379206,2.7334356908235615,3261298014.6417336,8005711652.370109,0.40737140634789404,1.9631701802598869,0.00014014518357868374,457055.2089667626,1121961.9291994164,3.663629171893579,1.9140609112286837,1.5264385222267898,-1.1548223282200918
10,0.500035562379206,2.940048064334711,3448813159.2131395,8264963644.181128,0.41728110463513596,2.413611011498156,0.00013445672835477837,463716.1340947061,1111279.971567781,5.440191797653441,2.3324218738584666,1.8436254330812427,-1.4287186777492065
10,0.500035562379206,3.1622776601683795,3641851147.6072116,8524331078.145431,0.427230138555287,2.865839826050477,0.00012909718079859612,470152.71604422294,1100467.1103824324,7.53339501569962,2.7447030833406405,2.1501293354391873,-1.7059715286555808
