snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.008011333504463144,1.8988078244652633,2432101254.07158,6765313751.1795025,0.35949570759339194,0.21299794494475388,0.00017319077128016356,421217.49202410993,1171689.9065190745,0.04690403585237644,0.21657339599400577,-0.1801194274233366,0.1202540133096015
8,0.008011333504463144,2.0423331295497618,2593923064.757761,7020965257.501472,0.36945390977206627,0.2396476086313518,0.00016545722811752437,429183.3202449328,1161669.4502156344,0.05836455241701469,0.24158756676827284,0.19920572594918,-0.13668076370168142
8,0.008011333504463144,2.196707090793235,2756810020.5858088,7268111238.036152,0.3793021226971067,0.6872936506786452,0.00015844165983374704,436793.5555079219,1151571.608410758,0.47189136968340184,0.686943498173905,0.5615978813296145,-0.39559978433953935
8,0.008011333504463144,2.362749726243281,2930574101.69324,7527609258.668945,0.3893100718954471,1.142200432421389,0.00015159419108053528,444258.01034775306,1141141.8363382665,1.2805858047410605,1.1316297118497112,0.917048111797765,-0.6630298374803463
8,0.008011333504463144,2.541343036702639,3105983046.388509,7778715206.367894,0.3992925520458515,1.5959495301670448,0.00014534433431438964,451437.0382691178,1130592.1834907616,2.456331062651876,1.5672686632010084,1.258906584243706,-0.9335337566471396
8,0.008011333504463144,2.7334356908235615,3290271082.2017097,8038720271.511509,0.4093028456111516,2.0509628740443215,0.0001393116958324646,458373.24421003874,1119887.7533470786,3.9848426111713167,1.9962070561871372,1.58920210523994,-1.2080063244338828
8,0.008011333504463144,2.940048064334711,3478989169.865511,8295001907.079845,0.41940788065354967,2.5102826486987793,0.00013369199619760064,465113.0068691537,1108975.3634204087,5.862229134347907,2.4212040670600046,1.9101431842454144,-1.4878111943484953
8,0.008011333504463144,3.1622776601683795,3672321780.7147264,8552706934.752456,0.429375378898215,2.9633507507290204,0.00012839510984800356,471508.1584320833,1098125.7463853233,8.023560829524845,2.8325890682421346,2.214674211051587,-1.766006502940427
9,0.00903130594806909,1.2263306841775632,1607234394.1701245,5320887829.324416,0.30206131866045977,2.8236519873507624,0.00023012081252254333,369858.08470060676,1224447.0306254465,9.064585787062898,3.010745055142148,-2.625805490447297,1.4730007852678582
9,0.00903130594806909,1.3190254178484833,1727986222.663118,5549693604.281274,0.31136605835862263,2.4007092737979043,0.00021922004190354723,378809.212140961,1216604.064482389,6.455797322908193,2.5408261103247884,-2.1995613266209033,1.271899089292026
9,0.00903130594806909,1.4187266741165963,1857410710.499291,5790221637.473766,0.32078404365012636,1.9726190332750078,0.00020868893912740348,387621.0706979738,1208355.2108369374,4.292645491411968,2.071870046941161,-1.7799490143822012,1.0603900214599338
9,0.00903130594806909,1.525964055441083,1991361957.3409421,6027576220.137312,0.3303752428195056,1.536655434666861,0.00019902849073956538,396337.7648857545,1199659.3979116234,2.5641386077945807,1.601292792650545,-1.3648683387735954,0.8374204592723937
9,0.00903130594806909,1.64130719537513,2132324833.0785196,6272132340.3426075,0.33996808698747005,1.100617063395749,0.00018983807628059188,404796.44431696035,1190689.537667927,1.2945505034182034,1.1377831530736442,-0.9620740801447454,0.6074240427673615
9,0.00903130594806909,1.7653687843987245,2280406864.564347,6518851712.333434,0.34981726310017125,0.6529272400911491,0.0001812009909679057,413211.98366907437,1181222.3902476472,0.44808506001063686,0.6693915595603495,-0.5613341109964587,0.3646766730165945
9,0.00903130594806909,1.8988078244652633,2432175107.918024,6765286240.804363,0.3595080860361126,0.21243528845745058,0.00017318965342728762,421227.56401479844,1171677.5793813053,0.04665556864985676,0.2159990015019902,-0.179639808819122,0.119937932853981
9,0.00903130594806909,2.0423331295497618,2593987630.072203,7020938208.390258,0.3694645292522729,0.24013031227710824,0.00016545632842510379,429191.66925188305,1161658.6580597782,0.05859882933086448,0.24207195073131557,0.19960329770871682,-0.1369574856467139
9,0.00903130594806909,2.196707090793235,2756864349.322366,7268084039.8025465,0.3793110170747644,0.6876979405721755,0.00015844098729532585,436800.3093459218,1151562.411011716,0.472439350403672,0.6873422367377637,0.5619194926629425,-0.39583561508420806
9,0.00903130594806909,2.362749726243281,2930621637.7338476,7527581853.508402,0.38931780414555894,1.1425518983355643,0.00015159366456985317,444263.6735317786,1141133.7185228663,1.2813565496242207,1.1319702070391344,0.9173177872275534,-0.6632379865931729
9,0.00903130594806909,2.541343036702639,3106019279.463545,7778689317.011087,0.39929853898021644,1.596221663547269,0.0001453439995834745,451441.2648606133,1130585.816851637,2.4571426741172107,1.5675275672590931,1.2591078505053939,-0.9336970038041771
9,0.00903130594806909,2.7334356908235615,3290301797.183411,8038693941.001679,0.40930800716284216,2.051197490030256,0.00013931146194404647,458376.7536027445,1119882.2050416924,3.985717527187786,1.9964261887652612,1.5893692191783089,-1.2081485886745549
9,0.00903130594806909,2.940048064334711,3479009527.055646,8294978052.506517,0.41941154093884353,2.510449025303046,0.00013369190209677425,465115.4010848683,1108971.3936905924,5.862967592080586,2.4213565602943707,1.910257194517538,-1.4879129822925032
9,0.00903130594806909,3.1622776601683795,3672337392.8571568,8552682568.716559,0.42937842756956646,2.963489326699542,0.00012839508632756628,471510.0765798443,1098122.416742634,8.024266970691105,2.8327137113889758,2.2147655514211566,-1.7660918783939992
10,0.010045959767101776,1.2263306841775632,1607360411.5628614,5320868312.528147,0.30208611022721277,2.8225250979528984,0.0002301178095025023,369882.2569898863,1224426.5607302529,9.056996195619913,3.0094843737125325,-2.624654429053034,1.4724759161603302
10,0.010045959767101776,1.3190254178484833,1728101156.74192,5549671991.903459,0.3113879809947481,2.399712790337655,0.0002192174993384607,378830.014184865,1216585.2162137702,6.4502114937815005,2.5397266572963124,-2.198570753101667,1.2714158003530824
10,0.010045959767101776,1.4187266741165963,1857521950.7304168,5790197741.664061,0.32080457932626294,1.971685593450618,0.00020868663823565953,387640.01134687505,1208336.9014275805,4.288440079396698,2.0708549151006928,-1.7790470787202357,1.0599205494251414
10,0.010045959767101776,1.525964055441083,1991458542.357175,6027551781.663094,0.3303926062345169,1.535866188529984,0.00019902664368814428,396353.3097294327,1199643.4007608998,2.56143169736572,1.6004473428906432,-1.364128108122253,0.8370102759205068
10,0.010045959767101776,1.64130719537513,2132417815.4026856,6272105881.335262,0.33998434588746407,1.0998780224869302,0.0001898364185740019,404810.56097944296,1190674.11742962,1.2927773171993435,1.1370036575136175,-0.9614018581217637,0.6070286520415356
10,0.010045959767101776,1.7653687843987245,2280483858.994389,6518826099.170446,0.34983044865771035,0.6523278965666447,0.00018119973362282972,413223.0677809461,1181209.552703235,0.44725280634994236,0.6687696212822039,-0.5608062961454243,0.36434750521115555
10,0.010045959767101776,1.8988078244652633,2432248445.3974867,6765258806.477088,0.3595203842118858,0.21187628046775986,0.00017318854538516418,421237.57027371763,1171665.3318479387,0.046409371245544714,0.2154283436448062,-0.17916332029916035,0.11962389353688997
10,0.010045959767101776,2.0423331295497618,2594051722.018936,7020911234.948904,0.369475077409637,0.24060977397547484,0.00016545543723569219,429199.9618786433,1161647.9381714545,0.05883199302526231,0.24255307259497313,0.19999818469730063,-0.13723235457809044
10,0.010045959767101776,2.196707090793235,2756918271.2573423,7268056920.47679,0.37931985142962893,0.6880995021569273,0.0001584403215532744,436807.01739411074,1151553.2755478441,0.47298393934733507,0.6877382782333226,0.5622389235290827,-0.3960698577475865
10,0.010045959767101776,2.362749726243281,2930668800.9965563,7527554529.308935,0.3893254827428803,1.1429009254865357,0.00015159314389631402,444269.29726190906,1141125.6569488798,1.2821221652723958,1.1323083348948713,0.9175855839004313,-0.663444693618466
10,0.010045959767101776,2.541343036702639,3106055207.8677216,7778663503.720076,0.3993044828822173,1.596491840910945,0.0001453436693063016,451445.460979442,1130579.495929688,2.457948575778718,1.5677846075844468,1.259307665687714,-0.9338590787259492
10,0.010045959767101776,2.7334356908235615,3290332235.5004115,8038667689.311647,0.4093131303182609,2.051430360731107,0.00013931123181904563,458380.2368214765,1119876.697981967,3.9865860214766444,1.9966436891635535,1.5895350867369755,-1.2082897953341822
10,0.010045959767101776,2.940048064334711,3479029670.378744,8294954266.878413,0.41941517197634715,2.510614072462301,0.00013369181070689795,465117.77613595664,1108967.4556698843,5.863700190045819,2.421507833983987,1.9103702921884111,-1.4880139571824529
10,0.010045959767101776,3.1622776601683795,3672352815.101856,8552658274.486546,0.4293814504499566,2.9636267303536408,0.0001283950650217666,471511.9784778704,1098119.1152616502,8.024967164728192,2.832837299374638,2.2148561179938286,-1.7661765317525595
