snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
3,0.15003721337759146,1.3190254178484833,1730566659.342893,5507918032.17052,0.3141961534712462,2.2720685868604704,0.0002204384610436826,381483.4511190542,1214156.9745664182,5.756133139347656,2.3991942687801786,-2.0722166133783704,1.2091531940107234
3,0.15003721337759146,1.4187266741165963,1856698771.4055812,5744847772.612307,0.3231937285191632,1.863087902864241,0.00020996161251964068,389835.46800755156,1206197.502017546,3.814109306286957,1.9529744766091943,-1.6745015234499254,1.0050641542960508
3,0.15003721337759146,1.525964055441083,1988755011.2110476,5985138554.455109,0.3322822008407298,1.4499755246112154,0.00020014527285533524,398039.9143612504,1197897.1890584044,2.2758146369394567,1.5085803382450194,-1.2838136018452184,0.7922356168821645
3,0.15003721337759146,1.64130719537513,2126673748.8212903,6228224651.159285,0.3414574566486525,1.0329184424329099,0.00019094912608299942,406086.4938010816,1189274.0541874594,1.1373471016090464,1.066464768104904,-0.900643152329447,0.5711295945502411
3,0.15003721337759146,1.7653687843987245,2270663017.209799,6474171722.793249,0.3507264117223836,0.6116023027178599,0.00018231463470194076,413975.09851381107,1180336.2526386857,0.3925534303096601,0.6265408448853595,-0.5249953088661395,0.3419551958637372
3,0.15003721337759146,1.8988078244652633,2420813644.180164,6722831412.5166645,0.3600884055597554,0.18605712829186913,0.00017419733148417768,421699.27683667216,1171099.292078408,0.035752824892562665,0.1890841740933457,-0.157177293491802,0.10511005329251145
3,0.15003721337759146,2.0423331295497618,2577174105.4690285,6974008991.736639,0.369539831182132,0.24355312727070397,0.00016655873642358764,429250.86255051114,1161582.125470393,0.06027340412528989,0.24550642379638438,0.20242202621481625,-0.13891985973351015
3,0.15003721337759146,2.196707090793235,2739759999.6021748,7227484862.359039,0.37907516262966223,0.6769772839766229,0.00015936474130899282,436621.14358532685,1151806.2554045098,0.4580131115112067,0.6767666595741894,0.5533877897774689,-0.38958319475615805
3,0.15003721337759146,2.362749726243281,2908557903.175355,7483019557.158562,0.3886877323998051,1.1139122735285707,0.00015258478364547895,443801.67837635946,1141794.920143927,1.2192774896725098,1.104208988223022,0.8953180179218789,-0.6462840988736671
3,0.15003721337759146,2.541343036702639,3083418995.202636,7740354180.487936,0.39835631849707726,1.5533934597682149,0.00014619321202833285,450774.926937848,1131587.2398824655,2.3309548563652682,1.5267464938113557,1.2273774732308562,-0.9080194901931935
3,0.15003721337759146,2.7334356908235615,3263828665.1841583,7999208787.857674,0.40801893684016066,1.9926033844538242,0.00014017223699734098,457498.16517490894,1121266.9900027986,3.769941861317463,1.9416338123645929,1.5475316749956636,-1.1726412819795227
3,0.15003721337759146,2.940048064334711,3449897779.234563,8258561215.01271,0.41773593358649624,2.4342850547418053,0.00013450132741538235,464015.8307544284,1110787.4459604023,5.5292628870576035,2.3514384718843067,1.8578967025918287,-1.4413475394768653
3,0.15003721337759146,3.1622776601683795,3641586380.6212234,8518193539.159342,0.42750688439753515,2.878419182516301,0.00012915476026667647,470328.21597952815,1100165.2444552772,7.595871588029902,2.7560608824969566,2.158486475215626,-1.7137116806339174
4,0.20002161517436076,1.2263306841775632,1617014490.9848316,5272422846.662773,0.30669286929600786,2.613126958462212,0.000231503197539228,374344.0251302557,1220582.747781311,7.706303970812543,2.7760230494022458,-2.412189279511635,1.3739166097772033
4,0.20002161517436076,1.3190254178484833,1737071033.7698126,5505326834.074566,0.31552550577350247,2.2116434822124575,0.00022033169377810668,382731.80308338953,1212997.9861537106,5.442316431293864,2.3328772859483764,-2.0127712817433556,1.1794355424028367
4,0.20002161517436076,1.4187266741165963,1862928094.8038912,5742172427.368859,0.32442914565306946,1.806932578595776,0.00020986553854111329,390964.4078793888,1205084.1088656974,3.5803889331095795,1.8921915688189659,-1.6207424819338678,0.976515611940959
4,0.20002161517436076,1.525964055441083,1994721504.3036804,5982344897.89193,0.33343472139270747,1.3975882267940485,0.00020005984843755772,399063.6818261314,1196827.013573456,2.1102917745733096,1.4526843341116162,-1.2350627701842183,0.7647952198322074
4,0.20002161517436076,1.64130719537513,2132207544.0085037,6225372366.372593,0.34250281244636627,0.9854022698095575,0.0001908764600476176,406988.228087168,1188277.039771461,1.0332964669822544,1.0165119118742556,-0.8577034244205708,0.545565122345152
4,0.20002161517436076,1.7653687843987245,2275626458.7760787,6471300667.772144,0.35164900776577607,0.5696661189272938,0.0001822562479033569,414747.1400061312,1179434.978762639,0.34003245012869854,0.5831230145764258,-0.4882314282794666,0.3188456092984356
4,0.20002161517436076,1.8988078244652633,2425129445.0103083,6719973353.240969,0.3608837888978675,0.14990334019586565,0.00017415329679009348,422344.2879912749,1170305.5138084942,0.02317646708736995,0.15223819194725727,-0.1264624766059569,0.08475676432036412
4,0.20002161517436076,2.0423331295497618,2580803618.501522,6971190922.998371,0.3702098604109806,0.27400900130927525,0.00016652831337882887,429776.873751037,1160900.66664872,0.07620150354905277,0.27604619821517695,0.2274701786208094,-0.15639316285333524
4,0.20002161517436076,2.196707090793235,2742694084.220075,7224729895.930492,0.37962583013172096,0.7020076249792926,0.00015934668881761684,437039.2207601349,1151236.7865181696,0.49203404627484393,0.7014513855391861,0.5732962266730915,-0.40418496107257523
4,0.20002161517436076,2.362749726243281,2910809827.315012,7480347373.515219,0.3891276276314349,1.133907511329925,0.0001525775870631441,444124.3398514117,1141333.3526450796,1.2624640860441962,1.1235942710979778,0.9106828500672238,-0.6581191629466768
4,0.20002161517436076,2.541343036702639,3085082708.3374233,7737781365.6814995,0.3987037837512881,1.569187334959618,0.00014619411164077962,451020.92588372,1131218.0728263853,2.3771275606893667,1.541793618059618,1.2390917087485709,-0.9174853121439676
4,0.20002161517436076,2.7334356908235615,3264921739.5044775,7996731633.567114,0.4082820193439565,2.004561680080909,0.00014018033471330523,457677.82225648436,1120984.5170059141,3.8135327252321956,1.9528268549034744,1.5560867741183029,-1.1798841793355352
4,0.20002161517436076,2.940048064334711,3450425119.999748,8256132858.801955,0.41792267384859383,2.4427732484735136,0.0001345163885158746,464138.7259868194,1110585.1752732822,5.566020318864114,2.359241471080083,1.8637488565152107,-1.446533967351738
4,0.20002161517436076,3.1622776601683795,3641583687.5864067,8515868431.162428,0.4276232913910021,2.8837104094920707,0.00012917511160646792,470401.9792682671,1100038.2550214035,7.622218226030421,2.7608365083848088,2.1619990127746243,-1.7169678199640117
5,0.25000404762743433,1.1401500885467877,1508203978.7685404,5041306240.331926,0.29916928408404686,2.9551081044604395,0.0002433533457505399,367026.48430760053,1226818.7405378497,9.973738067473446,3.1581225542200615,-2.7606436043999745,1.5338138599448645
5,0.25000404762743433,1.2263306841775632,1622878258.983581,5269904587.376991,0.30795211413710666,2.5558885565940854,0.00023141185413056881,375553.2669395799,1219518.3916560998,7.357571039379541,2.7124842929277104,-2.3546063362104803,1.3466254270794826
5,0.25000404762743433,1.3190254178484833,1742972260.321304,5502688269.583918,0.31674922781935055,2.1560197528557263,0.0002202424932471577,383876.556273798,1211925.7840550498,5.161752284540818,2.271949005708715,-1.9582592250572384,1.151943180898712
5,0.25000404762743433,1.4187266741165963,1868684613.1871984,5739453100.640429,0.3255858320331399,1.7543559249562106,0.00020978258968083703,392017.4974511437,1204037.3348040588,3.368652866281946,1.8353890231452148,-1.5705953594693483,0.9496752513861224
5,0.25000404762743433,1.525964055441083,2000215658.941041,5979504892.11318,0.334511919470001,1.3486246778261617,0.00019998701358646758,400017.1561605072,1195823.3260993878,1.9614982413595359,1.4005349839827408,-1.1896592304520393,0.7390596435740471
5,0.25000404762743433,1.64130719537513,2137436010.922102,6222477864.309874,0.3435023888444418,0.9399669789879429,0.00019081160799659145,407847.6022338663,1187321.0070121633,0.9386255762992541,0.9688269072952372,-0.8167808460063672,0.5210514618503408
5,0.25000404762743433,1.7653687843987245,2280376028.1985817,6468390866.654684,0.352541470546282,0.5290996289042974,0.00018220315382543511,415491.70424570097,1178561.2160801229,0.2928836217159714,0.5411872335116299,-0.45277598829995397,0.2964414379518682
5,0.25000404762743433,1.8988078244652633,2429294357.341501,6717079803.207634,0.3616592966755331,0.11465298666561077,0.0001741129035605221,422971.4941599213,1169530.2679842215,0.013539935084775983,0.11636122672426577,-0.09659551619422356,0.06487866626208863
5,0.25000404762743433,2.0423331295497618,2584323212.3472157,6968340447.511369,0.3708663822919509,0.3038509049897442,0.00016650049224574886,430291.0869779264,1160232.1146466048,0.09359666671533713,0.305935723176188,0.25195652275839875,-0.17353552188192947
5,0.25000404762743433,2.196707090793235,2745542760.8392954,7221945434.640737,0.3801666442493518,0.7265900848716039,0.0001593306153431257,437449.0175353891,1150677.010075786,0.5265983490591535,0.7256709647348125,0.5928103588280529,-0.4185382031849765
5,0.25000404762743433,2.362749726243281,2912989561.589863,7477648429.655958,0.38955957731806434,1.1535415879949007,0.0001525720092349507,444440.67029220355,1140879.8452651836,1.305567825457001,1.1426144693014355,0.9257462043906451,-0.6697475573029846
5,0.25000404762743433,2.541343036702639,3086657109.004061,7735184346.080795,0.3990411825890078,1.5845236457650569,0.00014619683309469137,451259.49418560934,1130859.4548006435,2.422367484515213,1.556395670938214,1.250452104076635,-0.9266806461373464
5,0.25000404762743433,2.7334356908235615,3265944765.8518543,7994215624.589729,0.4085384882296649,2.0162193567040156,0.00014018999817790248,457852.7907739016,1120709.0738449937,3.856248346096535,1.9637332675535482,1.5644186082810296,-1.1869468244873405
5,0.25000404762743433,2.940048064334711,3450885716.4879045,8253680391.401441,0.4181026587948553,2.45095438239449,0.0001345327344784378,464257.09181170084,1110390.1925662984,5.601551062082387,2.3667596122298495,1.8693853243667067,-1.4515335239410663
5,0.25000404762743433,3.1622776601683795,3641515471.3972273,8513522412.628969,0.4277331162005751,2.8887024462908433,0.00012919663378611226,470471.5407845695,1099918.4373742838,7.6471115777030985,2.7653411322480808,2.1653114659318815,-1.7200400673260565
6,0.3000026398694234,1.1401500885467877,1513140203.1483893,5038906138.436688,0.3002914048360977,2.9041026157308574,0.00024328739276100592,368127.9349058305,1225902.3367876902,9.615367854905145,3.1008656621829243,-2.7081935759128344,1.5103163278894918
6,0.3000026398694234,1.2263306841775632,1628100042.9937854,5267343626.655412,0.30909318973510275,2.5040214839578994,0.00023134031794139938,376645.1815865883,1218548.9492970665,7.049085119740425,2.6550113219608735,-2.302610400638651,1.321767930694014
6,0.3000026398694234,1.3190254178484833,1748312852.261187,5500009597.27932,0.317874509369224,2.104870591497842,0.00022016968713397186,384925.4936946475,1210935.3922668304,4.91075795177408,2.2160230034397386,-1.9083098240644045,1.1265485196623186
6,0.3000026398694234,1.4187266741165963,1873974376.9304748,5736696354.949642,0.3266643832932874,1.7053308676767789,0.0002097126046002219,392996.04754016787,1203057.5343970887,3.1773658038980317,1.7825167050824606,-1.5239977361824824,0.9245521640279151
6,0.3000026398694234,1.525964055441083,2005294212.7200534,5976624723.908377,0.3355228586961879,1.3026728948176642,0.00019992528031607156,400909.0075942527,1194878.373271346,1.8270272077636422,1.3516757036225968,-1.147190114559395,0.714830083880669
6,0.3000026398694234,1.64130719537513,2142332186.6508331,6219546735.085123,0.3444514974967082,0.8968256766121957,0.00019075519384798188,408660.99155135057,1186410.8430977454,0.8530778752682934,0.9236221496197963,-0.7780480213642587,0.4977139255832164
6,0.3000026398694234,1.7653687843987245,2284887741.2629247,6465447400.564295,0.3533997880894527,0.49008519512380977,0.0001821558573448717,416205.6854465354,1177719.1143679612,0.25091609842437607,0.5009152607221865,-0.4187768834983137,0.2748490863579791
6,0.3000026398694234,1.8988078244652633,2433291366.024567,6714155364.352394,0.36241213287135,0.08043315958302454,0.00017407647027116823,423578.7721388659,1168776.4666786941,0.006655087793833285,0.08157872145255333,-0.06767751719686203,0.045550427658823674
6,0.3000026398694234,2.0423331295497618,2587724935.8500204,6965461717.335173,0.3715080264399221,0.33301654807934367,0.00016647538554224843,430792.5063729222,1159577.9248731448,0.11230194613940409,0.3351148253053035,0.27583363680581985,-0.19030961863731202
6,0.3000026398694234,2.196707090793235,2748306661.1208553,7219135211.053152,0.3806974908729993,0.750719476855581,0.00015931646121215913,437850.4915755793,1150127.0748370816,0.5616326822467836,0.7494215651065718,0.6119281702656798,-0.4326391067414974
6,0.3000026398694234,2.362749726243281,2915104388.016004,7474926069.198765,0.3899843772405997,1.1728506753828714,0.00015256787399270388,444751.2789464039,1140433.5786302944,1.3486302359940128,1.1613054016898452,0.940537092685899,-0.6811902915309124
6,0.3000026398694234,2.541343036702639,3088140237.3480625,7732566106.298855,0.39936810043337373,1.599383547781691,0.0001462013806058268,451490.3662046924,1130511.840366715,2.466581862873537,1.5705355337825175,1.261446009747257,-0.9355938367508949
6,0.3000026398694234,2.7334356908235615,3266911768.698352,7991669501.730581,0.40878964876999835,2.027635744900992,0.00014020090090990396,458023.97316467675,1120439.2639168308,3.898290583409925,1.974408920008701,1.5725701506988927,-1.19386502777357
6,0.3000026398694234,2.940048064334711,3451294560.097822,8251206348.20996,0.4182775723269308,2.4589049974888306,0.00013455010451854455,464372.0437854462,1110200.6765557285,5.6361774292437055,2.374063484670051,1.8748592278783909,-1.4563929088274734
6,0.3000026398694234,3.1622776601683795,3641396512.680448,8511157703.836645,0.4278379792021696,2.8934689463633214,0.0001292190866793772,470537.9316060366,1099804.0250739164,7.670913290056907,2.769641364880462,2.168472933620791,-1.722973716053425
7,0.35000112775444636,1.1401500885467877,1517528942.751955,5036468465.558073,0.30130813944921686,2.8578874060436217,0.00024323944568340348,369122.8988435069,1225067.7977642873,9.29680944343632,3.0490669791653184,-2.660814340785387,1.4889178913919827
7,0.35000112775444636,1.2263306841775632,1632790259.600171,5264746989.078045,0.3101365104510185,2.456597815052639,0.00023128527693047255,377640.34736100375,1217658.465337787,6.7732564154249735,2.602548062077812,-2.2552215542379166,1.2989350086612066
7,0.35000112775444636,1.3190254178484833,1753162966.922738,5497297351.554418,0.3189136142375513,2.0576385520284184,0.00022011127078411206,385890.9285410081,1210017.1059287766,4.6849131105593536,2.1644660104883497,-1.8623367361424719,1.1030027161224758
7,0.35000112775444636,1.4187266741165963,1878833129.1160488,5733908053.944317,0.32767060640667445,1.659593453431913,0.000209654603781714,393906.0152567831,1202140.2211704745,3.0042290516484975,1.733271199682409,-1.4806659401531852,0.9010313120634498
7,0.35000112775444636,1.525964055441083,2010011544.5382352,5973710286.630917,0.3364762347174107,1.2593376211257183,0.00019987319974875198,401747.43893878814,1193984.5893609556,1.7047783385527897,1.3056716044062495,-1.1072648124386602,0.6919125477168112
7,0.35000112775444636,1.64130719537513,2146884001.4353511,6216584438.383275,0.345347838948309,0.8560828833576148,0.0001907074805091455,409426.83885912853,1185549.1556164357,0.7761533541099227,0.8809956606646384,-0.7415791019462603,0.4756193747804023
7,0.35000112775444636,1.7653687843987245,2289146163.1248565,6462475352.826799,0.3542212601435368,0.452745556301807,0.00018211466799175873,416887.0934820916,1176911.5532849764,0.2138383602889014,0.46242659989332513,-0.3863288818051612,0.25414239192247173
7,0.35000112775444636,1.8988078244652633,2437103753.457319,6711204751.432834,0.3631395321290116,0.04736955696204127,0.00017404431055963504,424164.0425327778,1168047.0039876744,0.0023053583982591925,0.048014147896835495,-0.03980749843915137,0.02684625609421458
7,0.35000112775444636,2.0423331295497618,2590995483.7975135,6962559086.215189,0.3721326385476989,0.3614080075237442,0.00016645321692376557,431279.53331304446,1158940.3579223119,0.13212350519945193,0.36348797118949056,0.29902539585926013,-0.20665748917149046
7,0.35000112775444636,2.196707090793235,2750978179.8585024,7216303227.689971,0.3812170987081879,0.7743380148186975,0.0001593043270352536,438242.72763102554,1149588.329369479,0.59698438952155,0.7726476490105629,0.6306060776678829,-0.4464530930902797
7,0.35000112775444636,2.362749726243281,2917152669.884878,7472183955.035404,0.3904016131614437,1.191815944512143,0.00015256516837683097,445055.88826190843,1139995.0032426312,1.391573148238161,1.1796495870546309,0.9550422981861159,-0.6924358142915075
7,0.35000112775444636,2.541343036702639,3089568376.800313,7729929982.392622,0.3996890507207425,1.6139721972075447,0.00014620707352177645,451716.7508173989,1130170.4412538623,2.5103520820179175,1.584409063978718,1.2722262293999471,-0.9443476601573758
7,0.35000112775444636,2.7334356908235615,3267829437.247197,7989098294.388533,0.4090360785199614,2.0388370971720384,0.0001402128788302931,458191.7729228061,1120174.4711144005,3.9397432956927005,1.9848786601937913,1.5805606153717187,-1.2006545868102425
7,0.35000112775444636,2.940048064334711,3451660626.2271914,8248713672.976601,0.41844835001790504,2.4666676198058415,0.0001345683290505807,464484.2029210742,1110015.6157891394,5.670076983771162,2.381192344975761,1.8802001390987702,-1.461138056688733
7,0.35000112775444636,3.1622776601683795,3641236705.734703,8508776936.5278225,0.42793890742428875,2.898056592823283,0.00012924229966041812,470601.8054570782,1099693.8985743835,7.6938523375651595,2.7737794320322515,2.1715145455751528,-1.725797472451706
8,0.40001852265995264,1.1401500885467877,1521499432.0617976,5033998044.981136,0.3022447403567673,2.815314637518602,0.0002432054038840874,370036.8838839991,1224295.5276813435,9.008515552730954,3.0014189232313027,-2.6172912436190914,1.4691160943934227
8,0.40001852265995264,1.2263306841775632,1637054384.821137,5262119031.996436,0.3111017395971072,2.4127237629576976,0.00023124356846166515,378558.2977118557,1216831.182628899,6.523349978902528,2.554084959217788,-2.2115096327687773,1.2777226315102337
8,0.40001852265995264,1.3190254178484833,1757601513.3625193,5494555464.1246395,0.3198805662875459,2.013686186119574,0.00022006500697398958,386786.5892956174,1209159.3865315614,4.479840381703902,2.1165633422375767,-1.8196862240182181,1.0810099110656763
