snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
3,0.015009935131035336,2.0423331295497618,2595640319.270335,7018024505.294889,0.3698534134943533,0.2578068687353078,0.00016546868711963926,429497.19586446363,1161263.3010646012,0.06749805119914189,0.259803870639261,0.21415218402207772,-0.14709484449740595
3,0.015009935131035336,2.196707090793235,2758058660.2033415,7265208518.803551,0.37962553353630984,0.7019941433696962,0.0001584589197128338,437038.99580044724,1151237.093378088,0.4920154033147268,0.7014380965664232,0.5732855143070116,-0.4041770928695392
3,0.015009935131035336,2.362749726243281,2931455039.4965286,7524720997.35581,0.3895765757330595,1.1543142432219524,0.00015161518856451745,444453.10858167114,1140861.992909485,1.307278181357396,1.1433626639686096,0.926338503889102,-0.6702053100132049
3,0.015009935131035336,2.541343036702639,3106335077.822153,7776033249.853393,0.3994755395214802,1.6042671426956208,0.00014536943631301313,451566.1792623462,1130397.5702824353,2.481194072394423,1.5751806475431391,1.265056155349818,-0.9385238389119159
3,0.015009935131035336,2.7334356908235615,3290266246.5815,8036015602.7543,0.4094400022635321,2.057197267334345,0.0001393402359388409,458466.4751002707,1119740.310095991,4.008121317929811,2.002029299967863,1.593641671441462,-1.211786920615615
3,0.015009935131035336,2.940048064334711,3478507166.180326,8292590564.0934105,0.4194717126445534,2.5131841028353126,0.00013372252311148774,465154.7549230244,1108906.1333610862,5.875113092444451,2.4238632577858947,1.9121311868106852,-1.4895863240747116
3,0.015009935131035336,3.1622776601683795,3671487828.0909014,8550258312.391842,0.4294008080165057,2.9645066197422354,0.00012842863143532708,471524.15709317586,1098097.9734790137,8.029451613897837,2.8336287007824152,2.2154360520559933,-1.7667186287432395
4,0.02000039098607646,1.2263306841775632,1612358398.0666165,5317118748.484364,0.30323911771318196,2.7701156667724804,0.00023010055385832144,371004.56041324436,1223471.968956717,8.707829804060053,2.9509032183485875,-2.571211408893126,1.447999204018386
4,0.02000039098607646,1.3190254178484833,1732821306.4481106,5545834734.286943,0.3124545518341899,2.3512322976357556,0.00021920346328014115,379840.4316190446,1215666.1805349994,6.181591024020843,2.486280560198475,-2.150455637188351,1.2478507829487013
4,0.02000039098607646,1.4187266741165963,1862178225.4283092,5786147331.205693,0.32183387646997164,1.9248993596456772,0.00020867381631130483,388587.8369519386,1207417.4453421636,4.08046309391079,2.02001561724428,-1.7339125260981632,1.0363447523631681
4,0.02000039098607646,1.525964055441083,1995535933.911004,6023617213.085896,0.33128531633381997,1.49528845674348,0.00019901990664772298,397151.37527914473,1198819.7354299722,2.424285036473187,1.5570115723632842,-1.3261249867073936,0.8158906520505687
4,0.02000039098607646,1.64130719537513,2136333738.8571022,6267956650.712951,0.34083415982369697,1.0612501162945256,0.0001898333407440399,405547.370591449,1189867.1506436625,1.2018520577576943,1.0962901339324798,-0.9263156861214749,0.5863371959913474
4,0.02000039098607646,1.7653687843987245,2283630461.0745378,6514952913.443949,0.35052140689492106,0.6209207039661577,0.00018120410974899943,413803.2246947087,1180536.2427372609,0.4047473850144763,0.6361975990323103,-0.5331797764424423,0.3470831471092533
4,0.02000039098607646,1.8988078244652633,2435136703.697983,6761177122.943427,0.3601646073484116,0.1825934106256785,0.00017319814016578044,421761.1481299198,1171023.3030252238,0.03442953316352576,0.18555196890231523,-0.15423104143239158,0.10316161603137898
4,0.02000039098607646,2.0423331295497618,2596384694.6531506,7016974614.661032,0.370014833633337,0.26514414778002054,0.00016547004552941233,429623.89363612613,1161099.1089666914,0.07137478757127029,0.2671606025806767,0.2201854112441014,-0.1513048982899636
4,0.02000039098607646,2.196707090793235,2758624293.6717243,7264173433.689585,0.3797574932445655,0.7079923119267705,0.00015846270229033575,437139.0601789902,1151100.5522081186,0.5003438356502421,0.7073498679226865,0.5780504847138184,-0.40767814850977935
4,0.02000039098607646,2.362749726243281,2931880054.6160164,7523689183.944454,0.3896864932794733,1.1593104953316715,0.00015162063655464747,444533.520182755,1140746.5433089742,1.3183636817418347,1.1482001923627407,0.930167627750239,-0.6731655561801476
4,0.02000039098607646,2.541343036702639,3106554632.820712,7775074924.389038,0.3995530156341,1.60778878417834,0.00014537675460014912,451620.830507533,1130315.159280678,2.491756170744598,1.578529749717945,1.2676585955968087,-0.9406369415210762
4,0.02000039098607646,2.7334356908235615,3290352472.744231,8035048033.143019,0.40950003773122,2.059926152229249,0.00013934898226110781,458507.2683572281,1119675.7658375958,4.018330211740967,2.0045773149821304,1.5955842074870514,-1.2134419016001077
4,0.02000039098607646,2.940048064334711,3478406579.7576523,8291727456.519937,0.41950324561409913,2.5146174196328457,0.0001337323179372034,465175.37463901064,1108871.932463963,5.881482409079294,2.4251767789337118,1.9131130780481256,-1.4904632701547935
4,0.02000039098607646,3.1622776601683795,3671257593.5184736,8549381166.363524,0.4294179335415035,2.9652850526966796,0.00012843962011869158,471534.9306693746,1098079.2692576274,8.033419886396702,2.8343288246773173,2.215949079494028,-1.7671982241633992
5,0.05002583179763028,1.2263306841775632,1621499093.5419264,5311214120.632652,0.3052972553380656,2.676563956550496,0.00023003319937779806,372998.6242756488,1221755.5767496673,8.103029238622494,2.846582027383454,-2.476255986873867,1.4039891474273665
5,0.05002583179763028,1.3190254178484833,1741537516.357947,5539775871.594158,0.31436967067348015,2.264181441304381,0.00021914352958483907,381646.67823909497,1214006.0376100722,5.714635736696419,2.390530429987541,-2.06444389337643,1.2052830156428764
5,0.05002583179763028,1.4187266741165963,1870742843.2040312,5779723467.949617,0.3236734168300418,1.8412838887333967,0.00020861997486389927,390274.32492604444,1205765.764603938,3.7224287839613597,1.9293596823716825,-1.6536035749502647,0.9939939642035378
5,0.05002583179763028,1.525964055441083,2003107407.2457304,6017365649.345293,0.33288776583880597,1.42244984288048,0.00019897999204454903,398578.29595813266,1197335.369035869,2.188027281045288,1.4791981885620629,-1.258176382946064,0.7778299752786899
5,0.05002583179763028,1.64130719537513,2143623849.309565,6261344862.810413,0.3423583744830494,0.991967631778506,0.00018980187095998859,406863.8172334081,1188414.9696871296,1.047365664256039,1.0234088451132515,-0.8636277507900904,0.549101786849477
5,0.05002583179763028,1.7653687843987245,2289572823.238825,6508773023.961548,0.351767194033336,0.5642940158563875,0.00018118920001033732,414845.8682080521,1179319.377260457,0.33358244538289106,0.5775659662609034,-0.4835300853308512,0.3158814682168468
5,0.05002583179763028,1.8988078244652633,2440652170.270046,6754651645.323352,0.36132909562550947,0.12966212530304833,0.00017319331557411006,422704.64153221674,1169860.5140016691,0.01732680957874139,0.13163133965261234,-0.109302784180155,0.07334651286331101
5,0.05002583179763028,2.0423331295497618,2600879710.6655545,7010637072.503636,0.37099049398327066,0.30949234550427884,0.0001654779194614987,430388.16329056065,1160105.6368575536,0.09708354103754521,0.31158231823636146,0.25657920431241205,-0.17677854211400978
5,0.05002583179763028,2.196707090793235,2762096332.133423,7257949846.350318,0.38056150712068526,0.7445383972049423,0.0001584838718189321,437747.7210533759,1150267.9931172219,0.5525538370189182,0.7433396511816911,0.6070343358750439,-0.4290258175071317
5,0.05002583179763028,2.362749726243281,2934500424.128461,7517475250.1218815,0.39035717797419867,1.1897961632737335,0.0001516522083683617,445023.46977697517,1140041.7230354857,1.3869692996091805,1.1776966076240436,0.9534985608083412,-0.6912378708849817
5,0.05002583179763028,2.541343036702639,3107942062.235937,7769313048.557033,0.40002791016551514,1.6293748992426644,0.00014541953012042158,451955.474331844,1129809.8528796239,2.5569541909829776,1.5990479014035126,1.283594015802096,-0.95359351590708
5,0.05002583179763028,2.7334356908235615,3290935823.3671517,8029225022.583391,0.40986967161972726,2.0767276926159424,0.00013940053811932785,458758.2246935542,1119278.288829297,4.081446433734024,2.020259001646577,1.6075345092168676,-1.2236336197616138
5,0.05002583179763028,2.940048064334711,3477856566.0209208,8286538174.764388,0.4196995769128653,2.5235415695767625,0.00013379036548188066,465303.7010614974,1108658.9709812838,5.921208303280464,2.4333533042450832,1.919223860071304,-1.4959238209927228
5,0.05002583179763028,3.1622776601683795,3669925388.4172673,8544104255.099201,0.42952722472072147,2.9702528335702247,0.00012850497439630937,471603.66807492665,1097959.8985409208,8.058764538004386,2.8387963185132508,2.2192222892822215,-1.7702590117712613
6,0.10003788753704267,1.1401500885467877,1519002158.2554471,5068512935.169209,0.2996938505800097,2.931264172825766,0.00024196267545136178,367541.82622788084,1226390.9503533763,9.805318964770137,3.131344593744058,-2.736103512958055,1.5228448808558035
6,0.10003788753704267,1.2263306841775632,1635888124.0152848,5301407538.984085,0.3085761869816128,2.5275216091165325,0.0002299368159979633,376150.9065649559,1218988.769821599,7.187971276463316,2.6810392157637897,-2.3261473064306717,1.3330453800409972
6,0.10003788753704267,1.3190254178484833,1755748059.1852226,5529732797.901783,0.31751046991844317,2.1214178392606073,0.0002190442650202923,384586.54318503174,1211256.2564750006,4.9912251838229045,2.234105007340278,-1.9244503245222981,1.1347758070512985
6,0.10003788753704267,1.4187266741165963,1884648450.2566562,5769044335.374331,0.32668295487009263,1.7044867050947226,0.00020853378166549606,393012.868442037,1203040.6318515176,3.1741238039603568,1.7816070846178056,-1.5231967408553797,0.9241187654235281
6,0.10003788753704267,1.525964055441083,2015634280.7459137,6006989889.0933895,0.3355481394109896,1.3015237714175878,0.000198910723631695,400931.2733600208,1194854.7056878414,1.8237284220732153,1.350454894497856,-1.1461298399990107,0.7142232227651641
6,0.10003788753704267,1.64130719537513,2155701786.1950517,6250348797.448181,0.3448930381413524,0.8767556473101871,0.00018974727144434366,409038.5319782089,1185986.629891227,0.8147161989976615,0.902616307739707,-0.7600699057995752,0.48683666387761537
6,0.10003788753704267,1.7653687843987245,2299552281.763086,6498509255.227503,0.35385842990271804,0.4692378399753859,0.00018115976851050335,416586.35904200043,1177268.432340378,0.22984335343918033,0.47941980918520705,-0.4006495694285508,0.26329313693276774
6,0.10003788753704267,1.8988078244652633,2449962237.992476,6743798063.995939,0.36329116244930776,0.040477269675853245,0.0001731805717433825,424285.86112523393,1167894.8044447328,0.001682863273434253,0.04102271655356643,-0.034006613084098455,0.022943703711098537
6,0.10003788753704267,2.0423331295497618,2608265881.0924993,7000012782.095859,0.3726087311959971,0.38304858244638856,0.0001654931124782031,431650.0388327005,1158453.9026962493,0.14829721265077184,0.38509377124379957,0.3166685158428819,-0.21913070009617158
6,0.10003788753704267,2.196707090793235,2768091739.19373,7247598674.308657,0.3819322597160467,0.8068453333577359,0.00015851403379229243,438781.3874867204,1148846.1011723361,0.6473485546378092,0.8045797378991153,0.6562565469866857,-0.46548458532471426
6,0.10003788753704267,2.362749726243281,2939060249.000222,7507103881.732471,0.39150387357127564,1.241918690413596,0.0001517009997604119,445858.3781294189,1138835.164164085,1.5080948148991369,1.2280451192440516,0.9932561014008991,-0.7221752778439758
6,0.10003788753704267,2.541343036702639,3110480556.8268833,7759730297.772724,0.40084905498837825,1.66669966391826,0.00014548643088862373,452532.7145612022,1128935.4656812712,2.6715378254040996,1.6344839630305645,1.311081645771534,-0.9760137004802266
6,0.10003788753704267,2.7334356908235615,3292134546.545333,8019520184.097,0.4105151519007029,2.1060677053875634,0.00013948264009065967,459195.61808580975,1118583.8475381825,4.1927380913579455,2.0476176623964606,1.6283627659909405,-1.241439806713269
6,0.10003788753704267,2.940048064334711,3477141000.087118,8277907961.919593,0.42005069591046673,2.539501524013191,0.00013388383080004717,465532.95732357056,1108278.028952006,5.992550693984395,2.4479686872965503,1.9301408249319314,-1.505691565333179
6,0.10003788753704267,3.1622776601683795,3667902677.850547,8535316375.958709,0.42973248047159335,2.9795826404280374,0.00012861101366618398,471732.6814272695,1097735.6910736293,8.106457000939328,2.847184047605516,2.2253657822509276,-1.776007921188992
7,0.15001457954024527,1.1401500885467877,1533122711.8288174,5059431364.057423,0.30302273151094317,2.7799514032378805,0.0002418555394413129,370794.2204990871,1223651.5018204055,8.772790243486845,2.9618896406663846,-2.5812275952815655,1.4526026107796277
7,0.15001457954024527,1.2263306841775632,1649128526.0898457,5291646050.043114,0.31164754983497234,2.3879142066910997,0.00022986456549007193,379076.2120869251,1216361.9200204157,6.384271818073139,2.526711661047445,-2.186847043479757,1.2656902569337354
7,0.15001457954024527,1.3190254178484833,1769504499.5474384,5519756192.548948,0.3205765685694725,1.9820497187592754,0.0002189480974830331,387429.64366357826,1208540.1169287828,4.335256578310651,2.0821278967226418,-1.7890645874486544,1.0651312033021225
7,0.15001457954024527,1.4187266741165963,1897947362.2333052,5758398845.191868,0.3295963710151908,1.5720586984993519,0.0002084565683751229,395639.59408777114,1200376.0626039675,2.6871119532419123,1.6392412736512927,-1.3981145672489934,0.8557964770248077
7,0.15001457954024527,1.525964055441083,2027944990.9710484,5996665590.210592,0.3381787695951594,1.1819496721371419,0.00019884086681831232,403238.3398645378,1192382.1839770207,1.4974280195843688,1.2236944142980994,-1.036269530260104,0.6508252301800173
7,0.15001457954024527,1.64130719537513,2167551282.979303,6239380455.435254,0.3473984794581814,0.7628719510906868,0.0001896935352978963,411170.46580783476,1183570.1366601116,0.6142061307292084,0.7837130410610815,-0.658549247245964,0.4248752989772206
7,0.15001457954024527,1.7653687843987245,2309512446.673551,6488287280.672468,0.3559510155404502,0.3741203109875595,0.00018112730825838068,418315.77285520727,1175206.0103552926,0.14558526919756593,0.3815563774824972,-0.31829653070441594,0.21041052193057913
7,0.15001457954024527,1.8988078244652633,2459294731.148286,6732969759.9414425,0.3652615144330716,0.04908418413159356,0.00017316470797924867,425863.0539541978,1165912.742313372,0.002466235078790727,0.049661202953520237,0.041097807342752014,-0.027878402221231505
7,0.15001457954024527,2.0423331295497618,2615280002.856845,6989324795.474159,0.3741820675654297,0.4545638719660537,0.0001655157523936306,432870.0373928671,1156843.3522463639,0.20826997213818743,0.45636605059774926,0.3747636853746233,-0.2604268654778492
7,0.15001457954024527,2.196707090793235,2774253904.8968487,7237271456.380596,0.38332870635258304,0.8703201804730232,0.0001585396389559864,439829.2124545818,1147394.4037210455,0.7513669507053955,0.8668142538660722,0.7061529740277052,-0.50270759689627
7,0.15001457954024527,2.362749726243281,2943766311.052927,7496714509.427063,0.39267419178777085,1.2951149729815603,0.00015174671854664422,446706.87787044165,1137601.8266865725,1.6366681632284505,1.279323322396825,1.0336608509734118,-0.7537993157289098
7,0.15001457954024527,2.541343036702639,3113243153.317882,7750169963.33039,0.4016999843936409,1.7053782732483809,0.0001455488718744019,453129.02883612335,1128028.494997613,2.792739395361908,1.6711491242142062,1.3394775636249217,-0.9992693590355667
7,0.15001457954024527,2.7334356908235615,3293568503.028015,8009813906.111938,0.41119163836188966,2.1368170899869603,0.00013956074422830108,459652.8714494813,1117855.5898671774,4.3108362216879765,2.076255336341842,1.650136735689585,-1.260113080328784
7,0.15001457954024527,2.940048064334711,3476647646.9985914,8269297914.276942,0.42042839465200055,2.5566696486283647,0.00013397366317954883,465779.22085296025,1107868.1334986847,6.06971761838789,2.463679690704108,1.941867659664774,-1.5162017051619299
7,0.15001457954024527,3.1622776601683795,3666105960.433577,8526534802.602583,0.4299643460453078,2.990121984687786,0.0001287137633671579,471878.29507017456,1097482.3829240252,8.160479193873055,2.856655245890385,2.2322997652464074,-1.7825030019480723
8,0.2000928350796833,1.1401500885467877,1546563857.9528732,5050408781.389963,0.30622548092576996,2.634371884382117,0.00024175792054539647,373894.0622893526,1220976.3248930473,7.837966291082978,2.7996368141391086,-2.433616081459401,1.3840083305909574
8,0.2000928350796833,1.2263306841775632,1661890511.6940925,5281900508.171982,0.31463873829559463,2.2519510948446317,0.00022979830429558647,381899.621512227,1213771.780235918,5.6506054777845245,2.377100224598139,-2.0523989756082384,1.1992764163055898
8,0.2000928350796833,1.3190254178484833,1782777418.8108697,5509813262.520008,0.32356403636000647,1.8462557282804575,0.0002188575579013146,390174.3121625561,1205864.2751274037,3.743229941554049,1.9347428618692586,-1.6583660874973285,0.9965198750616326
8,0.2000928350796833,1.4187266741165963,1910426903.6546776,5747754411.189022,0.3323779631112445,1.4456226941332737,0.0002083958933522643,398125.12127131666,1197808.415289154,2.261811552657124,1.5039320305975015,-1.279756129937302,0.7899593663885652
