snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.08000369647569196,1.7653687843987245,2251096784.521903,6472555158.222577,0.34779105461344184,0.7450276258515768,0.0001828010797169229,411502.92275789723,1183190.0714504258,0.5854193289098799,0.7651270018172669,-0.6427179639096555,0.41513003719040453
8,0.08000369647569196,1.8988078244652633,2402989298.908126,6721555671.909798,0.357504931328697,0.30348777515816117,0.00017461256295420857,419592.12023388466,1173668.0629115673,0.09554834667153347,0.3091089559872594,-0.2575180841007303,0.17097597209146867
8,0.08000369647569196,2.0423331295497618,2561109197.6811447,6972795777.512212,0.36730018767234135,0.14175114955294635,0.00016691348764769976,427483.66843156196,1163853.6618797176,0.020496285139494655,0.14316523718939125,0.11826992531247447,-0.0806753364174973
8,0.08000369647569196,2.196707090793235,2725252771.557448,7226192710.680636,0.3771353575347364,0.5888043251163589,0.00015967027314151312,435141.85441424337,1153808.1638875883,0.3476508622550998,0.5896192519372988,0.48294544829730324,-0.3382522080105562
8,0.08000369647569196,2.362749726243281,2895386112.463442,7481547912.068017,0.38700361830111063,1.0373616326788229,0.0001528506340019931,442561.6029706032,1143559.341675884,1.0605942865775617,1.0298515847332381,0.8362668081239625,-0.6010425211311772
8,0.08000369647569196,2.541343036702639,3071463422.756679,7738622796.101981,0.39690052140851273,1.4872208648334637,0.00014642557372857297,449740.7938634732,1133132.2827882462,2.1421212424125478,1.4635987299846047,1.1781330411177726,-0.8684030054295854
8,0.08000369647569196,2.7334356908235615,3253403121.128408,7996843070.721419,0.406835934175073,1.9388305360407498,0.00014037242592880619,456688.0886371443,1122536.2616091294,3.5767685872916473,1.8912346727182343,1.5089566017687763,-1.1400958561761698
8,0.08000369647569196,2.940048064334711,3441013263.874822,8255929396.736843,0.41679296158163404,2.3914226908844323,0.00013466786268029324,463393.9017005622,1111808.3662979533,5.345317934512275,2.3119943629931874,1.8282810333601054,-1.4151700949242745
8,0.08000369647569196,3.1622776601683795,3634041753.2863984,8515667784.517547,0.4267477131850423,2.843911400130262,0.0001292902943448816,469846.327943988,1100993.1944034994,7.42502461924553,2.724889836166873,2.135539425904192,-1.6924821947820676
9,0.09002460504453826,1.2263306841775632,1585347658.1931164,5272926725.673846,0.30065801037478274,2.887438727608809,0.00023243294438630513,368487.0240697597,1225601.8843816111,9.499831496408706,3.0821796664712307,-2.6910940919162045,1.5026124200413111
9,0.09002460504453826,1.3190254178484833,1706098023.4824784,5506162114.6944685,0.30985248671290677,2.4695079849668073,0.00022118877760703338,377369.7362918651,1217901.2674554274,6.847757435804484,2.616822010723023,-2.2681077956254705,1.305160703985319
9,0.09002460504453826,1.4187266741165963,1833067025.1130404,5742896324.311864,0.31918859780786407,2.0451392988323844,0.0002106556396192642,386145.9066401694,1209773.498465037,4.626095786118514,2.1508360667699695,-1.850194921896696,1.0967563708983838
9,0.09002460504453826,1.525964055441083,1966278667.2340205,5982957598.184172,0.32864659910522953,1.6152301489521363,0.00020077821170932475,394785.91452944104,1201247.5272961347,2.8411804203468995,1.6855801435550015,-1.4387659747885218,0.8781417255419163
9,0.09002460504453826,1.64130719537513,2105666185.765945,6226221804.967847,0.33819324973065573,1.1812914841600364,0.00019150755603024967,403250.98505157384,1192368.5211716422,1.495724516801609,1.2229981671292924,-1.035667378496484,0.6504749018369804
9,0.09002460504453826,1.7653687843987245,2251290674.250716,6472504561.723279,0.3478237292506935,0.7435424150674108,0.00018279761868117712,411530.57421217253,1183158.4207860713,0.5830553395427034,0.7635806044830522,-0.6414012279917841,0.4143184816941368
9,0.09002460504453826,1.8988078244652633,2403161511.4303017,6721503620.734685,0.3575333209695761,0.3021973369363844,0.00017460972737079721,419615.37633883796,1173639.9147383098,0.09473292251600925,0.30778713832129057,-0.25641065053152573,0.17025422405922572
9,0.09002460504453826,2.0423331295497618,2561260592.449458,6972743024.576358,0.367324678884903,0.14286438648756683,0.0001669111956354659,427503.0678197408,1163828.8750908945,0.020818601141781343,0.1442865244635872,0.11919370570194275,-0.08131089510526866
9,0.09002460504453826,2.196707090793235,2725385120.438802,7226139976.084956,0.37715642507044067,0.5897619403756428,0.00015966843440741948,435157.97533773986,1153786.4567903525,0.34876977718885355,0.590567335016807,0.4837131113209457,-0.3388088002473725
9,0.09002460504453826,2.362749726243281,2895498762.181885,7481495777.544987,0.3870213722331375,1.0381686295891344,0.00015284921590614188,442574.7154567055,1143540.7634028625,1.062211872643224,1.0306366346308595,0.8368912122240706,-0.6015188871060904
9,0.09002460504453826,2.541343036702639,3071556944.1035585,7738571756.768556,0.3969152242359213,1.4878891751702166,0.0001464245248253325,449751.26601431397,1133116.6923115742,2.143990957468012,1.4642373296252258,1.1786317149673318,-0.8688027612416862
9,0.09002460504453826,2.7334356908235615,3253478447.2775764,7996792708.1958,0.40684791590797803,1.9393751602637046,0.00014037170334810887,456696.31145071384,1122523.413771181,3.578701718459121,1.8917456801745633,1.5093481643197066,-1.1404252879184384
9,0.09002460504453826,2.940048064334711,3441072796.3992786,8255880583.555357,0.4168026368081739,2.3918624739089727,0.00013466739060698425,463400.29437976924,1111797.8953502662,5.347191111631634,2.312399427354979,1.8285854466556781,-1.415438580762404
9,0.09002460504453826,3.1622776601683795,3634085928.8503237,8515620936.469607,0.42675524849711516,2.8442539143153924,0.0001292900408154987,469851.1180680878,1100984.9784454708,7.426712049165143,2.725199451263181,2.1357675270517995,-1.6926928603725435
10,0.10000621962753126,1.2263306841775632,1585633878.1233513,5272892389.770612,0.3007142495832978,2.884882399949034,0.0002324257081289834,368542.0769561261,1225555.747580362,9.482174841181134,3.079314021203608,-2.688472525898758,1.5014294251374876
10,0.10000621962753126,1.3190254178484833,1706366633.386527,5506122778.773948,0.30990348416576446,2.4671899189278212,0.00022118244390789257,377418.342175315,1217857.6926661383,6.8343481534734,2.6142586240602514,-2.265793229746904,1.3040434016958535
10,0.10000621962753126,1.4187266741165963,1833316160.2052405,5742852554.3463,0.31923441231618455,2.043056821181454,0.00021065017355977535,386188.36733717483,1209732.8873012473,4.616334869113945,2.148565770255578,-1.8481729839440557,1.0957150590063418
10,0.10000621962753126,1.525964055441083,1966509675.1338823,5982910501.489712,0.3286877974598203,1.613357496470738,0.00020077348333324464,394822.99748515687,1201209.781855139,2.834403384000818,1.6835686454673648,-1.4370001197544349,0.8771738937215116
10,0.10000621962753126,1.64130719537513,2105877357.6843,6226172284.22315,0.3382298564112178,1.1796275441344888,0.00019150353118410664,403282.95023719943,1192333.9781893485,1.4914224585277334,1.2212380842930397,-1.034145226800027,0.6495891843422686
10,0.10000621962753126,1.7653687843987245,2251480795.4439573,6472453437.005388,0.3478558505452378,0.7420823562244868,0.00018279425492342778,411557.7544775847,1183127.3035439793,0.5807361710492553,0.7620604772911762,-0.640106929638825,0.41352060369177696
10,0.10000621962753126,1.8988078244652633,2403330211.80881,6721451100.420349,0.35756121347940917,0.30092949558033466,0.00017460697700358443,419638.2230253206,1173612.2577218132,0.09393521850464036,0.30648852915670494,-0.2553227130799704,0.1695450697900811
10,0.10000621962753126,2.0423331295497618,2561408625.8375397,6972689860.152401,0.36734871006890807,0.14395671303325178,0.00016690898004512983,427522.1012173413,1163804.5527290562,0.021137293655418454,0.14538670384673577,0.1201000579686342,-0.08193454540881495
10,0.10000621962753126,2.196707090793235,2725514387.32918,7226086884.101226,0.37717708505911174,0.5907010307697822,0.00015966666155090188,435173.78323380183,1153765.1688612015,0.3498687523258123,0.591497043378758,0.4844658682762778,-0.339354644584577
10,0.10000621962753126,2.362749726243281,2895608559.170965,7481443335.205849,0.3870387610295646,1.0389590294267297,0.00015284785508894367,442587.5574464687,1143522.566755687,1.0637973354931236,1.031405514573741,0.8375027355461276,-0.6019854678029003
10,0.10000621962753126,2.541343036702639,3071647836.2882137,7738520454.572508,0.39692960099023195,1.488542664002519,0.00014642352552705153,449761.50536685984,1133101.447321708,2.145819946974272,1.4648617501232912,1.1791193031838019,-0.8691936584177415
10,0.10000621962753126,2.7334356908235615,3253551360.6516848,7996742116.376085,0.4068596077381209,1.939906607088381,0.00014037102363737507,456704.33495145146,1122510.8766398202,3.5805885389196725,1.8922443126931767,1.5097302357834026,-1.1407467528251238
10,0.10000621962753126,2.940048064334711,3441130086.8451157,8255831576.215862,0.4168120503764431,2.3922903633757526,0.00013466695598565097,463406.51394607045,1111787.7074992089,5.349013912654309,2.312793530052847,1.8288816164795454,-1.4156998077125933
10,0.10000621962753126,3.1622776601683795,3634128048.4257708,8515573926.372875,0.42676255057463774,2.8445858269300555,0.00012928981960225137,469855.7597924497,1100977.0167503844,7.428347409331477,2.725499478871988,2.1359885615452243,-1.6928970064004012
