snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
3,0.15000590153943935,1.3190254178484833,1711790986.185032,5514929822.761074,0.31039216113325196,2.444977329496571,0.00022075342968387902,377883.73110229534,1217439.672840414,6.706573300919771,2.5897052536765206,-2.2436318522716507,1.2933249446260027
3,0.15000590153943935,1.4187266741165963,1838916520.44827,5752082875.976215,0.3196957624043583,2.0220863626281007,0.0002102409817171247,386615.61455488333,1209323.5507635016,4.518655574154799,2.12571295667002,-1.827827878338889,1.0852192503461937
3,0.15000590153943935,1.525964055441083,1972202356.3921356,5992667162.071672,0.3291026020724873,1.5945027413495099,0.00020038313926609683,395196.0994418496,1200829.4585127733,2.76664427878067,1.6633232634640418,-1.4192333599119225,0.8674220131480326
3,0.15000590153943935,1.64130719537513,2111710172.4460292,6235918650.431472,0.3386365812036238,1.1611400535705798,0.0001911426371241775,403637.8512032856,1191949.9357353135,1.4440575101183224,1.2016894399628892,-1.0172451807959226,0.6397419419311142
3,0.15000590153943935,1.7653687843987245,2257467754.76807,6481918407.891184,0.34827154751281586,0.7231870395163941,0.00018246517400448384,411909.2466832674,1182724.3701787319,0.5511505191790436,0.74239512335349,-0.6233692055586947,0.40318897894184247
3,0.15000590153943935,1.8988078244652633,2409479745.105253,6730544145.882261,0.357991819514232,0.2813564939974796,0.0001743076105956993,419990.6571480313,1173185.0680776087,0.0820526568283004,0.28644834932025776,-0.23854013580803404,0.15859148916945412
3,0.15000590153943935,2.0423331295497618,2567730459.272267,6981614613.161726,0.3677846173908807,0.1637706822138258,0.00016663239525347145,427867.07679383416,1163363.165727777,0.02733571457300721,0.16533515830883402,0.1365274663730552,-0.09325216082623228
3,0.15000590153943935,2.196707090793235,2732185228.637047,7234920823.722027,0.3776385803253982,0.6116780883282582,0.00015940595364538507,435526.59190672287,1153289.4534542647,0.3748570277932276,0.6122556882489762,0.5012662812725175,-0.35155247553167507
3,0.15000590153943935,2.362749726243281,2902791346.6195908,7490232597.278393,0.3875435520753163,1.0619040769608996,0.0001525979480354289,442960.003069149,1142994.1246527638,1.110316112377385,1.053715384901153,0.8552382413880467,-0.615535265313748
3,0.15000590153943935,2.541343036702639,3079138112.8776746,7747299391.456844,0.3974466400863665,1.5120444410995435,0.00014618681269439298,450129.38656741526,1132553.0050262865,2.212082858716191,1.48730725094588,1.196637455591203,-0.8832562813772701
3,0.15000590153943935,2.7334356908235615,3261095746.2871714,8005848802.995857,0.4073391624716721,1.9617045495225272,0.00014014710364097658,457033.12353805604,1121996.5219274487,3.6583717546437033,1.9126870508903706,1.5253868351455258,-1.1539353351936235
3,0.15000590153943935,2.940048064334711,3448663222.0643806,8265097949.332186,0.41725618295219724,2.4124782077282143,0.00013445780803332806,463699.69748393114,1111306.9534479605,5.435329995061116,2.33137941894088,1.8428427373300544,-1.428026834667678
3,0.15000590153943935,3.1622776601683795,3641749719.4571834,8524459425.094379,0.42721180755891314,2.865006598942573,0.00012909758243548542,470141.08461702964,1100487.1033490724,7.529264669750852,2.7439505589115214,2.1495754579537927,-1.7054588884853232
4,0.20006379984513437,1.2263306841775632,1591813158.2080276,5281416028.866959,0.3013989334503393,2.8537604059926016,0.0002319440608290019,369211.60799580836,1224993.0806627835,9.26864608623626,3.0444451195967157,-2.6565900954376973,1.4870020682764993
4,0.20006379984513437,1.3190254178484833,1712858944.105749,5514752659.240667,0.31059578732613446,2.435721593456458,0.00022072889092059577,378077.4550358847,1217265.2381755987,6.653714358871391,2.5794794744039717,-2.23440690305311,1.2888522609127864
4,0.20006379984513437,1.4187266741165963,1839920745.9035826,5751890523.013466,0.31988104407446755,2.0136644685322267,0.0002102193978003045,386787.03120413824,1209158.9619611693,4.47974026133753,2.116539690470635,-1.819665180755322,1.0809990246453656
4,0.20006379984513437,1.525964055441083,1973129513.7831554,5992460047.916784,0.3292686973305885,1.586952956890365,0.00020036462752245356,395345.36008272186,1200677.0254440308,2.7397545397428633,1.6552203900818958,-1.412125710346578,0.8635134729238657
4,0.20006379984513437,1.64130719537513,2112553780.5021164,6235700308.413538,0.33878372532620704,1.1544516843622494,0.00019112703102182246,403766.13194129633,1191810.886288942,1.427117801873331,1.1946203588895223,-1.011136574223984,0.6361765715113351
4,0.20006379984513437,1.7653687843987245,2258224431.0962257,6481692913.905928,0.3484004041986307,0.7173299174339005,0.00018245223878920965,412018.10314199567,1182599.3832862924,0.5421407420749657,0.7363020725727761,-0.6181855646668728,0.39998418682801107
4,0.20006379984513437,1.8988078244652633,2410148338.6253166,6730314840.21483,0.35810335710065905,0.2762866037053401,0.00017429709847034114,420081.8623055059,1173074.3484413226,0.07910709907421179,0.28125984262637244,-0.23419703307114764,0.15575252413647608
4,0.20006379984513437,2.0423331295497618,2568311604.526061,6981384421.149263,0.3678799862024028,0.16810562819210362,0.00016662405018535222,427942.4816841729,1163266.5481528111,0.028797246871616583,0.16969751580861925,0.14011817543680358,-0.09572953454330445
4,0.20006379984513437,2.196707090793235,2732681023.1579165,7234692313.411571,0.3777190383193092,0.6153352698696667,0.00015939951949916977,435588.04203587153,1153206.4784821412,0.37929962469964407,0.6158730589168876,0.5041924778986445,-0.35368003891945743
4,0.20006379984513437,2.362749726243281,2903205078.7894526,7490008006.483892,0.38761041059985896,1.0649431008037467,0.00015259317530430148,443009.2815320573,1142924.1047640182,1.1165488768014715,1.0566687639944088,0.8575848348598728,-0.6173306470764562
4,0.20006379984513437,2.541343036702639,3079490202.4729176,7747080650.438893,0.397503310140247,1.514620352639566,0.0001461831782947721,450169.66532510234,1132492.8719870877,2.2194030402514575,1.4897661025313529,1.19855549167154,-0.8847981541772397
4,0.20006379984513437,2.7334356908235615,3261378315.453478,8005637557.471924,0.40738520724180505,1.9637974936194782,0.00014014463115017683,457064.6610604127,1121947.1226139052,3.665880488197799,1.914648920350099,1.5268886219244144,-1.1552019842588404
4,0.20006379984513437,2.940048064334711,3448878460.9138494,8264888810.556984,0.41729278396443714,2.4141418901027554,0.0001344564158121768,463723.83642629284,1111267.3265536572,5.442470908823888,2.3329103945123757,1.8439922107758493,-1.429042908880585
4,0.20006379984513437,3.1622776601683795,3641901679.9207735,8524257242.614391,0.427239767203905,2.866277491896749,0.00012909706703358943,470158.825302474,1100456.6086613503,7.5355649420732655,2.7450983483425992,2.1504202524987632,-1.7062408035551198
5,0.25005063054506443,1.2263306841775632,1592898952.805355,5281248220.610511,0.301614104519635,2.843979902842797,0.00023191787865629567,369421.7460484528,1224815.883981326,9.202087729148603,3.0334943100570673,-2.6465835215022477,1.4824585636237408
5,0.25005063054506443,1.3190254178484833,1713888375.0169432,5514566207.370724,0.3107929636833762,2.4267590317636505,0.00022070569884580525,378264.931551816,1217096.1886292174,6.60274439354173,2.569580587088432,-2.2254794499135238,1.2845176571594217
5,0.25005063054506443,1.4187266741165963,1840890112.23033,5751689692.137632,0.32006074923457106,2.005496052163885,0.0002101989649048441,386953.19609437766,1208999.2197411917,4.442167586586873,2.107645033345718,-1.811752566934397,1.076903070286967
5,0.25005063054506443,1.525964055441083,1974023989.5975266,5992244970.77797,0.32942978787151284,1.5796306595756227,0.0002003471340718987,395490.04890504,1200529.1065521147,2.713807208280282,1.6473637146302216,-1.4052357664266657,0.8597206808234541
5,0.25005063054506443,1.64130719537513,2113366609.3216524,6235474580.08984,0.33892634508842845,1.1479689678976401,0.00019111232684856745,403890.4101915284,1191676.0560060635,1.4107981778737222,1.187770254667847,-1.0052185623081722,0.6327193847708583
5,0.25005063054506443,1.7653687843987245,2258952098.9041796,6481460634.785591,0.3485251590946223,0.7116592403433749,0.00018244010149251613,412123.45019081084,1182478.3360300313,0.533490330471779,0.7304042240237791,-0.6131690385328173,0.39688041102644417
5,0.25005063054506443,1.8988078244652633,2410789614.3793774,6730079336.821522,0.35821117311195677,0.27138587591908,0.00017428729116766286,420169.9914653162,1172967.296958084,0.076311516987172,0.2762453926985426,-0.2300004064135137,0.15300761430984577
5,0.25005063054506443,2.0423331295497618,2568867066.3492746,6981148593.442545,0.3679719793906456,0.17228713674859303,0.00016661632651120915,428015.1938907427,1163173.3334682914,0.030242872976861783,0.17390478135135268,0.14358066146393927,-0.09811965465919377
5,0.25005063054506443,2.196707090793235,2733152722.5759463,7234458699.339832,0.37779643732368745,0.6188534064323147,0.00015939363199826332,435647.1392573219,1153126.647629208,0.3835974112339622,0.6193524127941717,0.5070066313010424,-0.3557269838664633
5,0.25005063054506443,2.362749726243281,2903596261.372691,7489778811.963456,0.3876745007121925,1.067856287727999,0.00015258888233836402,443056.5082847112,1142856.9778790637,1.1225392316028227,1.0594995193971646,0.8598337278433915,-0.6190518492547771
5,0.25005063054506443,2.541343036702639,3079820302.897517,7746857773.565248,0.39755735717865476,1.517077036203556,0.00014617998051486553,450208.07186684635,1132435.5183912024,2.2263949603457935,1.4921109075218884,1.200384374611731,-0.8862687591999375
5,0.25005063054506443,2.7334356908235615,3261640238.123167,8005422612.424931,0.407428863663099,1.9657818764055668,0.00014014254310323076,457094.5576584078,1121900.283521339,3.6730062604374405,1.916508873039058,1.5283122694479894,-1.1564029866323318
5,0.25005063054506443,2.940048064334711,3449074370.3674316,8264676201.73675,0.4173272232543894,2.4157073123733133,0.00013445536302648725,463746.54657310597,1111230.0390008844,5.449193900348547,2.3343508520247225,1.8450736463383794,-1.429998999977323
5,0.25005063054506443,3.1622776601683795,3642035605.3558154,8524051928.992092,0.42726576934245164,2.8674594072852324,0.00012909684943611426,470175.32218558696,1100428.2484627115,7.541426185471152,2.7461657243274944,2.151205818361284,-1.7069679881356035
6,0.3000426263683079,1.2263306841775632,1593956799.549338,5281072151.475845,0.30182446931801377,2.834417866552853,0.0002318927746430593,369627.0649086667,1224642.4742959244,9.137268114038315,3.022791444019636,-2.6368064329206327,1.4780121614339594
6,0.3000426263683079,1.3190254178484833,1714887630.0903387,5514372144.135614,0.3109851104108154,2.4180250896073248,0.00022068356778727916,378447.5205626078,1216931.3188746357,6.553277628606294,2.5599370360628586,-2.2167847351139147,1.2802902275547623
6,0.3000426263683079,1.4187266741165963,1841833304.2440033,5751481866.722391,0.3202363055164447,1.9975162211696278,0.0002101794097291242,387115.43670544703,1208843.0638154736,4.405625199198073,2.098958122306892,-1.804026823550141,1.0728990721916303
6,0.3000426263683079,1.525964055441083,1974894049.2910113,5992023275.379155,0.32958717924306574,1.5724765063232178,0.00020033041500326426,395631.3444819453,1200384.509465925,2.688581327997031,1.6396893998550552,-1.398507405621651,0.8560130632288444
6,0.3000426263683079,1.64130719537513,2114156455.7487044,6235242676.234686,0.33906562511298965,1.1416380576903125,0.0001910983086802297,404011.7229789663,1191544.3296392376,1.3949549205706144,1.1810820973034069,-0.9994417629063662,0.6293417856214771
6,0.3000426263683079,1.7653687843987245,2259658068.43429,6481222644.670088,0.3486468822811614,0.7061263682279596,0.00018242857224660616,412226.1951899914,1182360.193479537,0.5251189032256096,0.7246508836851092,-0.6082764195242198,0.3938511148599239
6,0.3000426263683079,1.8988078244652633,2411410391.3974295,6729838579.946476,0.3583162304342533,0.26661054308741894,0.0001742780225692524,420255.8346156909,1172862.9599233374,0.07363632185862838,0.2713601331416028,-0.2259126373480512,0.1503323057266012
6,0.3000426263683079,2.0423331295497618,2569403176.3554163,6980907953.336454,0.3680614604189697,0.17635445621787135,0.00016660907952661464,428085.89814533584,1163082.64836541,0.031682757477420075,0.17799650973381492,0.14694753073027822,-0.10044491370743475
6,0.3000426263683079,2.196707090793235,2733606180.819127,7234220693.407276,0.3778715492202678,0.6222675835496022,0.00015938816559738978,435704.47462644725,1153049.1658488628,0.38779078237852316,0.6227284981262085,0.5097368869736785,-0.35771369618300397
6,0.3000426263683079,2.362749726243281,2903970284.724459,7489545623.75584,0.38773651041172014,1.0706749104338005,0.00015258496062611608,443102.1915540927,1142792.0241082849,1.1283497302156094,1.0622380760524495,0.8620091216234612,-0.6207173305567987
6,0.3000426263683079,2.541343036702639,3080133556.6898303,7746631278.217409,0.3976094183481785,1.5194434530000887,0.0001461771224071271,450245.05994654907,1132380.2685988657,2.2331397180985673,1.4943693379143481,1.2021457117404317,-0.8876854205419047
6,0.3000426263683079,2.7334356908235615,3261886279.035287,8005204401.294428,0.4074707047465078,1.9676837438332404,0.00014014075517990065,457123.20645496127,1121855.3901668657,3.6798416785483994,1.9182913435003557,1.5296764978552986,-1.157554098285496
6,0.3000426263683079,2.940048064334711,3449255335.205497,8264460501.762257,0.41736001212299356,2.4171977154916835,0.0001344545765743613,463768.16559191176,1111194.5373799778,5.4555981612749385,2.3357221926579665,1.8461031234243697,-1.4309092979492883
6,0.3000426263683079,3.1622776601683795,3642155509.9531574,8523843802.80092,0.42729026882875915,2.86857302029921,0.00012909686664894422,470190.86418314016,1100401.52674662,7.546950530585304,2.747171368987618,2.151945913482865,-1.707653160343078
7,0.3500735406535483,1.2263306841775632,1594992212.7736177,5280889204.910013,0.30203099343395456,2.8250304067373624,0.00023186853934203074,369828.51463773224,1224472.066369583,9.073874128634973,3.0122871922569026,-2.6272135886794175,1.4736427274252026
7,0.3500735406535483,1.3190254178484833,1715859642.2493985,5514171723.871137,0.3111726888775249,2.4094987956659826,0.0002206623775927582,378625.66827421176,1216770.243044163,6.505180107211304,2.5505254570796394,-2.2083015107518214,1.276160078055464
7,0.3500735406535483,1.4187266741165963,1842755651.6928482,5751268181.265291,0.3204085766154341,1.989685716670111,0.00021016055840022757,387274.5567549442,1208689.732484175,4.369922961982219,2.0904360698146736,-1.7964496783359902,1.068967499594228
7,0.3500735406535483,1.525964055441083,1975744812.2455688,5991796011.008361,0.3297416682102751,1.5654542805409732,0.00020031431389825035,395769.96650299855,1200242.5069634132,2.6639412877305606,1.6321584750662421,-1.3919063570000691,0.8523719734208515
7,0.3500735406535483,1.64130719537513,2114928178.9748106,6235005563.691857,0.3392022921824827,1.135425918167901,0.00019108483723291624,404130.70683870965,1191415.0232843857,1.3794993202464192,1.1745208896594472,-0.9937758648233499,0.6260262380611713
7,0.3500735406535483,1.7653687843987245,2260346920.724155,6480979824.8340225,0.34876623316475797,0.7007013280644802,0.00018241752791357498,412326.89750556176,1182244.3181039765,0.5169765396468868,0.7190108063491722,-0.6034810711637256,0.39087995138401405
7,0.3500735406535483,1.8988078244652633,2412014966.2529716,6729593368.566537,0.3584191249235542,0.26193352084646904,0.0001742691843444714,420339.88079556305,1172760.747310054,0.07106292084786368,0.26657629460974896,-0.22191043830652155,0.1477114694885647
7,0.3500735406535483,2.0423331295497618,2569923946.9165335,6980663222.349445,0.36814896594475555,0.18033198011722804,0.00016660221430586653,428155.0201539667,1162993.950166943,0.033123013122932345,0.1819972887790704,0.150239054950794,-0.10271922648864058
7,0.3500735406535483,2.196707090793235,2734045130.5798235,7233978945.021303,0.37794485598572225,0.6255997092520782,0.00015938303740277503,435760.41730807896,1152973.5367652173,0.39190481559923923,0.6260230152312607,0.5124008241942363,-0.3596529034559663
7,0.3500735406535483,2.362749726243281,2904330609.318103,7489309024.595165,0.38779687148442865,1.0734185955569147,0.0001525813380033122,443146.65037373116,1142728.7916930113,1.134019529650049,1.0649035306778023,0.8641262082729123,-0.6223386745381718
7,0.3500735406535483,2.541343036702639,3080433284.4299345,7746401685.779116,0.39765989544345604,1.5217378664217958,0.00014617453916032096,450280.9157656596,1132326.6965694956,2.2396883789936948,1.496558845817195,1.2038531316980758,-0.8890590623206256
7,0.3500735406535483,2.7334356908235615,3262119537.563259,8004983389.210586,0.4075110938968425,1.9695196143029978,0.00014013921057879969,457150.85680779425,1121812.052860376,3.6864454248051537,1.920011829339901,1.5309931813235356,-1.1586653112724112
7,0.3500735406535483,2.940048064334711,3449424231.063017,8264242139.802612,0.41739147676345856,2.4186279264219106,0.00013445400677344197,463788.9089278217,1111160.468642385,5.461746942555232,2.33703807041204,1.8470909013248442,-1.4317828553234622
7,0.3500735406535483,3.1622776601683795,3642264050.369214,8523633252.399753,0.4273135577887243,2.869631609388536,0.00012909707543454517,470205.63686304644,1100376.1249614484,7.5522035535321415,2.74812728117388,2.152649374430783,-1.7083044881679905
8,0.40002109843546185,1.2263306841775632,1596005896.445148,5280700872.506006,0.30223372521529485,2.8158153257673493,0.000231845101465899,370026.1490014984,1224304.6295972164,9.011877439785263,3.0019789206097474,-2.6178024285000756,1.469349476851702
8,0.40002109843546185,1.3190254178484833,1716807007.3177366,5513966396.150575,0.3113560881539428,2.4011624649197163,0.0002206420113085354,378799.7511231729,1216612.6359343394,6.458338565454539,2.541326143070688,-2.2000118512774822,1.272118870111266
8,0.40002109843546185,1.4187266741165963,1843658187.6622717,5751050037.669594,0.32057766418066985,1.9819999182503036,0.00021014234495407534,387430.6548491305,1208539.1408641117,4.335030973563443,2.08207371953143,-1.7890164357556912,1.0651061760028646
8,0.40002109843546185,1.525964055441083,1976577403.838867,5991564557.6628895,0.3298933667185361,1.5585588938018384,0.00020029876814935937,395906.0191407839,1200103.000187238,2.6398625435250036,1.6247653810704497,-1.3854276599626727,0.8487948765958456
8,0.40002109843546185,1.64130719537513,2115682962.7392058,6234764591.837164,0.3393364627606235,1.1293272555251372,0.00019107185397592807,404247.4661158644,1191288.0296657975,1.3644131257463192,1.1680809585582326,-0.9882158992445523,0.6227699914307047
8,0.40002109843546185,1.7653687843987245,2261019889.1438403,6480733479.60074,0.34888333184211356,0.695378660911953,0.0001824069141407442,412425.6607895754,1182130.5953825787,0.5090512153222903,0.7134782514711224,-0.5987780576392654,0.3879639841686839
