snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
3,0.15000248454736922,1.3190254178484833,1725697410.5845094,5510649669.543088,0.3131567989382991,2.3193119747217006,0.00022049285961285814,380503.95688628306,1215058.9039622073,6.008077276923415,2.4511379555062613,-2.118859195891283,1.232279588774545
3,0.15000248454736922,1.4187266741165963,1852091633.655324,5747636338.992872,0.3222353545735735,1.9066503549365017,0.00021000943974854952,388956.72634693043,1207057.8874302974,4.0008312630656615,2.000207804970689,-1.7163463644318842,1.0271253187255756
3,0.15000248454736922,1.525964055441083,1984375490.8269486,5988021857.44916,0.3313908228905954,1.4904927041627785,0.00020018668311871734,397245.5475707236,1198722.2340851282,2.4083381508259514,1.5518821317438871,-1.321640591870306,0.8133906175673892
3,0.15000248454736922,1.64130719537513,2122698557.0802743,6231150178.38312,0.3406591875195471,1.0692034028467923,0.0001909813477379276,405395.83127254504,1190033.459025036,1.220291851773366,1.1046682089086144,-0.9335318441645221,0.5906015134624636
3,0.15000248454736922,1.7653687843987245,2267177408.4660134,6477100656.234877,0.35002967049518086,0.6432723584998034,0.00018233706722036293,413390.4795279557,1181015.5377489554,0.4347745549527725,0.6593743663145941,-0.5528343081925857,0.3593727627937288
3,0.15000248454736922,1.8988078244652633,2417867887.860024,6725734092.441334,0.3594950163993737,0.21302936285467403,0.00017421006818501428,421216.92960645125,1171690.5948384798,0.046917929501670556,0.21660546969472066,-0.18014620921660734,0.12027166252512222
3,0.15000248454736922,2.0423331295497618,2574792509.694192,6976860537.425302,0.36904743844061094,0.221171639019746,0.00016656236154867298,428863.52091249905,1162082.3673093019,0.04974708652917906,0.22304054906939916,0.1839771863094786,-0.12609314591533696
3,0.15000248454736922,2.196707090793235,2737946432.1265807,7230264093.132132,0.3786786204292725,0.6589526385043636,0.0001593601565897968,436319.5721581674,1152216.0180671217,0.43424933391593545,0.6589759737015725,0.5390272456270176,-0.3790764598173913
3,0.15000248454736922,2.362749726243281,2907300308.7661924,7485708491.318423,0.3883801128694691,1.0999295676042082,0.00015257306992294407,443575.73329638114,1142117.525068702,1.189503682913187,1.0906437011752221,0.8845587283991017,-0.6380121777255912
3,0.15000248454736922,2.541343036702639,3082641245.6995764,7742937692.277916,0.3981229564553923,1.5427860942370808,0.00014617644309815575,450609.5326440321,1131835.090987828,2.3001826119418363,1.5166352929896614,1.2195015544777188,-0.9016643336454335
3,0.15000248454736922,2.7334356908235615,3263533829.734053,8001674317.129517,0.4078563686037147,1.9852139191608267,0.00014015085577495604,457387.05908774724,1121441.5031781888,3.7431201919277344,1.9347144988157128,1.5422409089403448,-1.1681665851746459
3,0.15000248454736922,2.940048064334711,3450073066.7602553,8260988608.762161,0.4176344055360245,2.4296701433567254,0.00013447511639692452,463948.97723047965,1110897.4047169592,5.509324108614259,2.3471949447402656,1.8547132014514118,-1.4385280841805328
3,0.15000248454736922,3.1622776601683795,3642200471.9435186,8520516259.166357,0.42746241673152674,2.876397924970464,0.0001291252453059822,470300.02939327096,1100213.7520984656,7.585817635843368,2.7542363071899563,2.1571442568224266,-1.7124678949111392
4,0.2000587657126224,1.2263306841775632,1610690945.0932803,5275911377.061619,0.3052915088938327,2.6768251585610825,0.0002315733346694737,372993.07327717706,1221760.391006774,8.10468506120294,2.846872856522212,-2.476520320134426,1.404112589917283
4,0.2000587657126224,1.3190254178484833,1730819512.6314168,5508940459.634043,0.31418373919880677,2.272632871971353,0.00022039950844816335,381471.76979645394,1214167.7693735422,5.759108243535367,2.399814210211984,-2.0727728668355265,1.2094299839369786
4,0.2000587657126224,1.4187266741165963,1856932884.6473806,5745864370.354326,0.32317729151912966,1.8638350392294032,0.00020992703713173586,389820.41862651205,1206212.2830292908,3.817271822872086,1.9537839754875885,-1.6752181606422833,1.0054431545972011
4,0.2000587657126224,1.525964055441083,1988985543.9627762,5986169787.848917,0.33226346970647863,1.45082693980445,0.00020011369416124327,398023.2448357011,1197914.5501228727,2.2785589502013464,1.509489632359675,-1.2846073887761393,0.7926807723813512
4,0.2000587657126224,1.64130719537513,2126912707.303157,6229253178.587313,0.34143943845697156,1.0337374511456807,0.00019092035268802936,406070.9242149701,1189291.2138389177,1.1391859183532445,1.0673265284594236,-0.9013845611919006,0.5715695856132735
4,0.2000587657126224,1.7653687843987245,2270925997.780411,6475186836.064833,0.3507120420266547,0.6122554707055387,0.0001822882187040151,413963.0549440292,1180350.2741219457,0.39340194461086564,0.6272176214129077,-0.525568812189086,0.3423147210755314
4,0.2000587657126224,1.8988078244652633,2421115295.969329,6723825557.829706,0.3600800281247642,0.18643792079146976,0.00017417281803174317,421692.4738787359,1171107.6453610575,0.03589983735779789,0.1894725240181222,-0.15750124386971862,0.10532424002711493
4,0.2000587657126224,2.0423331295497618,2577526203.863961,6974976049.255281,0.36953907592832,0.24351879755197714,0.00016653575365976073,429250.26893826685,1161582.8931215086,0.060256492664072236,0.2454719793867973,0.20239375896508793,-0.13890017637157312
4,0.2000587657126224,2.196707090793235,2740170736.7349195,7228419713.877689,0.3790829593741111,0.6773316814515702,0.0001593430157119011,436627.06875684386,1151798.1960406282,0.4584865267003002,0.6771163317335509,0.5536699408020885,-0.3897898451120963
4,0.2000587657126224,2.362749726243281,2909031874.5862656,7483917900.945276,0.3887044076497462,1.114670239434984,0.00015256413067051642,443813.91903907637,1141777.428567232,1.2209014914768803,1.1049441123771284,0.8959009066226842,-0.6467326008402026
4,0.2000587657126224,2.541343036702639,3083962964.7725134,7741212420.790848,0.3983824234676477,1.554580049339598,0.00014617342197536417,450793.41980608774,1131559.509785191,2.334409080776118,1.527877312082393,1.228258086004178,-0.9087305183284379
4,0.2000587657126224,2.7334356908235615,3264443803.675012,8000023951.76256,0.40805425375705184,1.994208698857969,0.00014015321468123127,457522.2932312792,1121229.0743663702,3.7757802891653607,1.9431367139667144,1.5486806300609135,-1.173613477785379
4,0.2000587657126224,2.940048064334711,3450580628.0541677,8259361513.120157,0.41777813243467465,2.4362031842044605,0.00013448276099086134,464043.60988230485,1110741.740306057,5.537559665126298,2.353202002618198,1.8592195182049929,-1.442519479331871
4,0.2000587657126224,3.1622776601683795,3642332140.793845,8518956730.371159,0.4275561264219679,2.880657456354153,0.0001291368839962403,470359.42314147233,1100111.5270589308,7.607011781358999,2.758081177441846,2.1599725305463013,-1.7150890497710043
5,0.2501012762224017,1.2263306841775632,1615489027.030093,5274246148.544524,0.306297617049197,2.631092969680888,0.00023148628233919677,373963.54902696237,1220915.6330683988,7.817566925467642,2.7959912241399545,-2.430307189192268,1.3824521299589436
5,0.2501012762224017,1.3190254178484833,1735561508.5952268,5507188260.054292,0.31514475747704274,2.228950222960627,0.00022031761010104416,382374.7637570632,1213330.5558316892,5.531235076620823,2.35185779260159,-2.029773154425562,1.1879629700433116
5,0.2501012762224017,1.4187266741165963,1861478332.9859672,5744052683.429418,0.32407055359293707,1.8232322176927027,0.000209853189664937,390637.1656692749,1205407.777221104,3.6474211510946937,1.9098222825945594,-1.6363254443202417,0.9848148005411256
5,0.2501012762224017,1.525964055441083,1993344290.7470043,5984277913.489843,0.33309687811349464,1.4129447394855403,0.00020004771394311222,398763.96846549265,1197141.1161939006,2.1581333125382036,1.4690586484338206,-1.2493348349765403,0.772849133176938
5,0.2501012762224017,1.64130719537513,2130947600.432096,6227319587.730955,0.3421933900149403,0.9994669257834644,0.000190864213172152,406721.63706755737,1188572.4532837986,1.0635567563663506,1.0312888811416279,-0.8703982348782204,0.5531398277897089
5,0.2501012762224017,1.7653687843987245,2274540196.6518693,6473239310.50931,0.35137588578861145,0.582080754252958,0.00018224291483642964,414518.8353504625,1179702.0003809766,0.3551793686705686,0.5959692682266163,-0.4991030785494035,0.32569231746093824
5,0.2501012762224017,1.8988078244652633,2424256124.2025237,6721886072.440714,0.36065117707689404,0.1604766047855679,0.00017413829752261338,422155.83422739664,1170537.7967957922,0.026571837049386725,0.16300870237317616,-0.13543646536206472,0.09071273835364561
5,0.2501012762224017,2.0423331295497618,2580169669.979955,6973063235.078249,0.37001954277430293,0.2653581996421093,0.00016651137083759413,429627.58874194516,1161094.3182101082,0.07148949269657626,0.2673751908771198,0.22036136866405528,-0.1514277382023537
5,0.2501012762224017,2.196707090793235,2742314024.6481323,7226549493.61556,0.37947765071987466,0.6952721971680969,0.00015932777830304177,436926.80095645983,1151390.0756147385,0.4827627826035821,0.694811328781837,0.5679429026885634,-0.40025447141696124
5,0.2501012762224017,2.362749726243281,2910687633.727084,7482103808.2737465,0.3890199479066879,1.1290129783868816,0.00015255687344566262,444045.40497835795,1141446.3637861283,1.2518263635262328,1.11885046522144,0.906924046588474,-0.6552214413813243
5,0.2501012762224017,2.541343036702639,3085202087.8041635,7739465837.463251,0.39863243182366626,1.5659440655222603,0.0001461720895807062,450970.435953092,1131293.8937004937,2.3676114558606436,1.5387044732048594,1.2366874263377146,-0.9155411871668274
5,0.2501012762224017,2.7334356908235615,3265278753.1295753,7998351447.216294,0.408243970607969,2.002832192081477,0.0001401570538763594,457651.8501237135,1121025.3747095512,3.807214142790139,1.951208380155779,1.5548500058911185,-1.178836545908943
5,0.2501012762224017,2.940048064334711,3451016423.4276886,8257714575.208336,0.41791422941505846,2.4423894105855424,0.0001344917304354289,464133.17054787464,1110594.3226616317,5.56435578954251,2.358888676801538,1.8634843118035544,-1.4462994189325196
5,0.2501012762224017,3.1622776601683795,3642394771.0419445,8517379607.834817,0.42764264817919384,2.884590263500787,0.00012914971367327174,470414.24176508933,1100017.1375984303,7.626603146847977,2.76163052323224,2.16258294119473,-1.7175092923479418
6,0.3000046361439725,1.1401500885467877,1505216974.52176,5043842476.018717,0.2984266423224781,2.9888645481681095,0.00024335068837274377,366295.586900209,1227422.538582839,10.214848543654188,3.196067668816508,-2.7954482428471894,1.5492958610984378
6,0.3000046361439725,1.2263306841775632,1619819265.5086327,5272549101.291632,0.3072174833064752,2.5892808670773335,0.00023141368728866337,374848.3489725671,1220140.0289404248,7.5599573339914965,2.7495376582239235,-2.3881738584491847,1.3625648446262766
6,0.3000046361439725,1.3190254178484833,1739918360.771912,5505407039.687962,0.316038096407587,2.1883439079358875,0.00022024701734433178,383211.82938265265,1212549.4797577607,5.323826344147321,2.307341835131353,-1.98991288654035,1.1679353784041193
6,0.3000046361439725,1.4187266741165963,1865720428.923387,5742214667.800262,0.32491304084911726,1.784937342411785,0.00020978782092453822,391405.42323823215,1204646.7024387382,3.490977879209767,1.8684158742661567,-1.599741750560374,0.9653000625317486
6,0.3000046361439725,1.525964055441083,1997421529.1952596,5982359358.751681,0.33388524650783513,1.3771098124700636,0.000199989262660247,399462.858845463,1196407.6371253768,2.047367463459786,1.4308624893608002,-1.216054340692237,0.7540419775737652
6,0.3000046361439725,1.64130719537513,2134786292.0611737,6225362092.806417,0.34291761029097084,0.9665478223275313,0.00019081309812734386,407345.1862279773,1187880.6278929177,0.9934395252158746,0.9967143649089616,-0.8407054177153678,0.5354007152030185
6,0.3000046361439725,1.7653687843987245,2278011407.6241164,6471270262.338583,0.35201920415558263,0.5528390102997226,0.00018220113210805746,415056.25742418354,1179072.767975296,0.32003943936809726,0.5657202836809877,-0.4735115512293553,0.30955815321271524
6,0.3000046361439725,1.8988078244652633,2427290122.2536983,6719927268.608329,0.36120779663681996,0.1351757156980261,0.00017410631462607735,422606.53771387215,1169981.7712926783,0.018835632732290067,0.1372429697007831,-0.11397439457751656,0.0764556741712388
6,0.3000046361439725,2.0423331295497618,2582729493.829886,6971133148.652687,0.37048919289815185,0.2867059325443329,0.00016648890374637416,429995.8021011655,1160616.3157891955,0.08338671269181308,0.2887675755548276,0.23789533815073913,-0.16368421053344934
6,0.3000046361439725,2.196707090793235,2744387661.4863734,7224663890.954485,0.379863714479844,0.7128205498939767,0.0001593140717974347,437219.572942034,1150990.6218358567,0.5070971702103391,0.7121075552262728,0.5818844258111425,-0.4104968760036744
6,0.3000046361439725,2.362749726243281,2912281842.9509807,7480276068.398411,0.3893281232298856,1.1430209476231388,0.00015255090511514477,444271.231092574,1141122.8847453343,1.2823854926728198,1.1324246079421003,0.9176776710749531,-0.6635157757606596
6,0.3000046361439725,2.541343036702639,3086373088.707711,7737707191.70549,0.3988743709527001,1.5769412986601632,0.00014617208266309913,451141.5822517481,1131036.7752488316,2.399950834094913,1.5491774701740642,1.2448372500832443,-0.9221339679786769
6,0.3000046361439725,2.7334356908235615,3266055636.1230426,7996655942.678638,0.40842768021216286,2.0111826286357424,0.0001401620998060581,457777.21604241646,1120828.088352431,3.83776625872311,1.9590217606558407,1.560819811543641,-1.1838951704504852
6,0.3000046361439725,2.940048064334711,3451397681.982458,8256056167.972561,0.41804435577501864,2.448304245129187,0.0001345016717892384,464218.75823614275,1110453.3569781627,5.590030425831337,2.3643245178763714,1.8675599160067975,-1.449913923636855
6,0.3000046361439725,3.1622776601683795,3642405534.112115,8515792756.505188,0.42772359993492004,2.888269888761069,0.00012916340865749053,470465.51449882815,1099928.8198509773,7.644953180416256,2.764950845931308,2.165024499944198,-1.7197738499749415
7,0.35002483719309585,1.1401500885467877,1508937720.3022752,5042223767.44613,0.2992603640568985,2.9509681056944568,0.00024329434732348875,367116.01781273505,1226744.5405597887,9.944383498636892,3.1534716581312243,-2.7563801041554736,1.5319112964048385
7,0.35002483719309585,1.2263306841775632,1623757813.8775396,5270818189.229415,0.30806560871243605,2.550729712260931,0.00023135348917322597,375662.03581285843,1219422.17887593,7.3265684911799545,2.7067634715984985,-2.3494268660543605,1.3441584327161515
7,0.35002483719309585,1.3190254178484833,1743939092.7590861,5503593802.782632,0.3168727844481084,2.150403542457642,0.00022018653428407668,383991.9048371401,1211817.2455420299,5.133865787042873,2.2658035632072946,-1.9527664363266612,1.1491601421033295
7,0.35002483719309585,1.4187266741165963,1869688508.8924365,5740346547.002246,0.3257100409501993,1.7487100650898748,0.00020973031357050074,392130.3572491727,1203924.681306122,3.346322095428636,1.8292955188893445,-1.5652210833727287,0.946786700156977
7,0.35002483719309585,1.525964055441083,2001217919.104365,5980409633.909447,0.3346289036385207,1.343307215620719,0.00019993849905296747,400120.5070236296,1195714.1259257614,1.9456818180171105,1.39487699028162,-1.1847377607795422,0.7362596391220876
7,0.35002483719309585,1.64130719537513,2138441312.2949765,6223375627.827073,0.3436143726779393,0.9348768047380551,0.00019076684590493885,407943.704299331,1187213.7394022394,0.9283121799877123,0.9634895847842426,-0.8122045571747142,0.5183010103138319
7,0.35002483719309585,1.7653687843987245,2281352090.8026247,6469274203.023042,0.3526442100315622,0.5244296523006509,0.0001821627081587288,415577.27512418426,1178460.508644079,0.28768598010288726,0.5363636640404412,-0.4487011845626541,0.293859196002028
7,0.35002483719309585,1.8988078244652633,2430231612.245317,6717943354.638628,0.36175232269073576,0.11042453142912584,0.00017407666689120614,423046.6188333069,1169437.1875394203,0.012557624965276836,0.11206080922997494,-0.0930181507949102,0.062491988190264705
7,0.35002483719309585,2.0423331295497618,2585222204.1961327,6969179802.735677,0.3709507111843106,0.3076840364606401,0.00016646810874387615,430357.051015205,1160146.181257428,0.09595899568466736,0.30977249019993264,0.2550976673907135,-0.17573894211723326
7,0.35002483719309585,2.196707090793235,2746409556.089168,7222756819.740269,0.3802439462703563,0.7301038130990801,0.00015930163320178835,437507.527726003,1150596.9576039796,0.531631907196723,0.7291309259637277,0.5955965583810965,-0.42059083066718916
7,0.35002483719309585,2.362749726243281,2913832526.2141232,7478428582.037849,0.38963165780746317,1.1568179738766655,0.00015254596982396668,444493.40861595224,1140804.1408062358,1.3128277910108777,1.1457869745336076,0.9282575531405829,-0.6716886972760041
7,0.35002483719309585,2.541343036702639,3087488493.885095,7735930446.377705,0.3991101671978954,1.5876593098054026,0.00014617325244836317,451308.2350480826,1130786.114061347,2.4316662950186254,1.5593800995968319,1.252773097527743,-0.9285611779141801
7,0.35002483719309585,2.7334356908235615,3266790349.1681576,7994936606.600499,0.4086074111545981,2.0193522169282527,0.00014016809575955825,457899.782488603,1120635.0398655764,3.867764737522664,1.9666633513447755,1.5666563089810965,-1.1888451316518864
7,0.35002483719309585,2.940048064334711,3451738158.2877426,8254380356.449497,0.41817047546043273,2.454036958102555,0.00013451242486265695,464301.6696622459,1110316.7174847045,5.6149649207871075,2.3695917202731587,1.8715080791545666,-1.4534175003921936
7,0.35002483719309585,3.1622776601683795,3642375778.3618135,8514190378.566301,0.42780060304161893,2.891770029974655,0.00012917784978505438,470514.2711579429,1099844.805763793,7.662425983037224,2.7681087375746682,2.167346245616328,-1.7219280573386424
8,0.40006231334412495,1.1401500885467877,1512298224.7663279,5040577402.955012,0.30002479951597427,2.91622103937283,0.00024325001082576902,367866.5595462005,1226120.5078369335,9.699866641908464,3.114460891054576,-2.7206400216095,1.5159104573572688
8,0.40006231334412495,1.2263306841775632,1627353704.548379,5269061180.584055,0.308850789310439,2.515039685078978,0.00023130406732382001,376413.53083652613,1218755.2820471409,7.114020775333714,2.667212172912705,-2.3136413887368508,1.3270585140292532
8,0.40006231334412495,1.3190254178484833,1747650939.42598,5501756107.779982,0.31765329200155623,2.114925926391832,0.000220135244467808,384719.5667949324,1211130.425788402,4.959572476428969,2.2270097611885245,-1.9181158669079803,1.1315493791897973
8,0.40006231334412495,1.4187266741165963,1873392109.149404,5738455636.531936,0.3264627676518203,1.714495215016192,0.00020968027617101123,392813.37482304027,1203240.9626631122,3.2126740647315826,1.792393390060224,-1.5326964369980824,0.9292554529003131
