snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
3,0.015036647236016852,2.0423331295497618,2593526091.0518584,7021159113.062615,0.3693871694527896,0.23661395775513952,0.00016546231926506958,429130.8420999105,1161737.2707764192,0.0569028346811071,0.23854315056422623,0.19670676666240408,-0.1349417749636102
3,0.015036647236016852,2.196707090793235,2756479919.4000645,7268305406.055986,0.37924657336266476,0.6847686809312834,0.00015844532980940147,436751.3699423356,1151629.0472179966,0.4684759868649461,0.68445305672847,0.5595890448731232,-0.39412699441034466
3,0.015036647236016852,2.362749726243281,2930288989.3599205,7527804286.674139,0.3892621112038172,1.1400204009836672,0.00015159695219897198,444222.87984916975,1141192.1866101557,1.2758100592366113,1.129517622366562,0.9153752309128453,-0.6617388048678016
3,0.015036647236016852,2.541343036702639,3105770891.114644,7778898667.1551075,0.3992558617877566,1.5942817911627318,0.00014534592210595841,451411.1340189021,1130631.19974647,2.4513599268735917,1.5656819366888,1.257673048519147,-0.9325333398341034
3,0.015036647236016852,2.7334356908235615,3290096057.436099,8038906492.682441,0.40927159190506424,2.0495422510403505,0.00013931264772235296,458351.9930222976,1119921.348288005,3.979546780722726,1.9948801419440532,1.5881901439189345,-1.2071449156921799
3,0.015036647236016852,2.940048064334711,3478880315.450386,8295169891.905185,0.41938626463157075,2.509300102245192,0.00013369211494185563,465098.86700215196,1108998.806650808,5.857868975261936,2.42030348825554,1.9094698572453317,-1.4872100858767159
3,0.015036647236016852,3.1622776601683795,3672245269.0441885,8552878310.797203,0.4293578296803691,2.962553059008754,0.00012839477810223934,471497.1164559268,1098144.9128502626,8.019496558876488,2.831871564685886,2.214148402663181,-1.7655150551214718
4,0.020049299428393796,1.2263306841775632,1606370430.4312425,5321057092.934967,0.3018893431089286,2.831469057874905,0.0002301401660470003,369690.3575924375,1224588.9629136221,9.117328820103893,3.0194914836945466,-2.6337924955982155,1.4766400747082602
4,0.020049299428393796,1.3190254178484833,1727199574.5407789,5549876440.782868,0.3112140590822125,2.407618331816547,0.0002192363585449576,378664.9452027204,1216734.701251686,6.494597930194091,2.548450103532359,-2.206431180822838,1.275248750043233
4,0.020049299428393796,1.4187266741165963,1856650292.849001,5790420944.498518,0.32064167884253825,1.9790901608926494,0.00020870367040992064,387489.73078524054,1208482.10433532,4.321860136906476,2.078908400316492,-1.7862032959409269,1.0636437009056396
4,0.020049299428393796,1.525964055441083,1990704091.4003716,6027776927.282763,0.3302551032355063,1.542116324848648,0.0001990402223161447,396230.1849179888,1199770.0596784886,2.5829092792125343,1.6071432043264018,-1.3699911943814866,0.8402579404740678
4,0.020049299428393796,1.64130719537513,2131693576.257294,6272348001.946981,0.3398557566633103,1.1057229872211922,0.00018984853104203137,404698.89408418175,1190796.0543540549,1.3068356784033899,1.1431691381433413,-0.9667193293246784,0.6101552398475604
4,0.020049299428393796,1.7653687843987245,2279887603.9878235,6519058253.964589,0.3497265272328716,0.6570515976956778,0.00018120879946411766,413135.6956317572,1181310.7198375703,0.453833659075683,0.6736717739935992,-0.5649668746782284,0.36694153429667514
4,0.020049299428393796,1.8988078244652633,2431683537.775256,6765506490.362343,0.35942372403888145,0.21626992469523074,0.0001731964320467804,421158.9126095667,1171761.5851200933,0.04836211267504767,0.21991387558552933,-0.18290892335396658,0.12209192615623872
4,0.020049299428393796,2.0423331295497618,2593561775.3499193,7021153380.582437,0.3693925534403824,0.23685868446390365,0.00016546167516810358,429135.0760013584,1161731.7999633634,0.05702007134712074,0.23878875883743092,0.19690838101706634,-0.1350820522214501
4,0.020049299428393796,2.196707090793235,2756511153.498657,7268299407.793649,0.37925118364591676,0.6849782392609194,0.00015844480472049295,436754.8714259555,1151624.2803179391,0.4687589852273654,0.6846597587322958,0.5597557821883571,-0.39424922261694567
4,0.020049299428393796,2.362749726243281,2930317534.7474113,7527798059.130453,0.3892662252268091,1.140207402028753,0.00015159650388859582,444225.89355115645,1141187.8677435338,1.2762193845304148,1.1296988025710282,0.9155187405312595,-0.6618495450375947
4,0.020049299428393796,2.541343036702639,3105794335.6554046,7778892595.414349,0.39925918728923804,1.5944329503209778,0.0001453455809582882,451413.4820527955,1130627.6634926246,2.451810302824372,1.5658257574916732,1.2577848596569272,-0.9326240130096244
4,0.020049299428393796,2.7334356908235615,3290117474.784823,8038900199.04138,0.40927457653687027,2.0496779161224428,0.00013931235770949936,458354.022553498,1119918.1401198183,3.9800523772417424,1.9950068614522964,1.5882867882618088,-1.207227176414916
4,0.020049299428393796,2.940048064334711,3478896869.393097,8295164049.039558,0.4193885556483835,2.509404239373045,0.00013369190957965982,465100.3656998635,1108996.3219926415,5.858331026876737,2.420398939612381,1.9095412238030252,-1.487273795060473
4,0.020049299428393796,3.1622776601683795,3672260195.088944,8552872265.643589,0.429359878299622,2.9626461780657043,0.00012839460725521843,471498.4054874168,1098142.6754513588,8.01997095803319,2.8319553241591207,2.214209785115085,-1.7655724243241337
5,0.050040393806251623,1.2263306841775632,1606729740.7496822,5321047193.102644,0.30195743101703554,2.8283741529609543,0.00023013003618606372,369756.77337994915,1224532.7830964641,9.096427111326468,3.0160283671289414,-2.6306298390500404,1.475199566576003
5,0.050040393806251623,1.3190254178484833,1727528174.6705809,5549859755.000939,0.3112742034812533,2.4048844954965114,0.00021922770541971004,378722.0377809315,1216683.0194900502,6.479230002885549,2.5454331660614367,-2.203712486622309,1.2739235766679526
5,0.050040393806251623,1.4187266741165963,1856969807.2957685,5790398791.841745,0.32069808558127383,1.9765262182228502,0.00020869578742786231,387541.77616335615,1208431.8353847556,4.310272300184735,2.076119529358735,-1.7837249446020882,1.0623547534552724
5,0.050040393806251623,1.525964055441083,1990984406.7971358,6027750606.652145,0.3303030494659006,1.5399369507398146,0.000199033765553057,396273.1236422534,1199725.9010567002,2.5754094952280924,1.6048082425100179,-1.3679464932260286,0.8391256681205167
5,0.050040393806251623,1.64130719537513,2131966101.784389,6272317281.493105,0.3399008701417096,1.1036723745666783,0.00018984264130166413,404738.0759283609,1190753.2798007247,1.3018945323381077,1.141005930018818,-0.9648535272209084,0.6090584564288386
5,0.050040393806251623,1.7653687843987245,2280117831.5834103,6519026121.297394,0.34976356731174274,0.6553679577469905,0.00018120416186099232,413166.8406163751,1181274.66445961,0.4514824422036483,0.6719244319145184,-0.5634837801726147,0.3660170374258947
5,0.050040393806251623,1.8988078244652633,2431906567.6871347,6765470655.72555,0.35945859370907723,0.21468493968633162,0.00017319221739418218,421187.2909532097,1171726.8645803798,0.04765299394674253,0.21829565718708774,-0.18155757365668182,0.12120165590717433
5,0.050040393806251623,2.0423331295497618,2593761929.0754232,7021116700.060377,0.36942299065519285,0.23824219422801463,0.00016545813443587907,429159.0099556264,1161700.8708485854,0.05768509174233034,0.24017720904018003,0.19804809312506613,-0.13587510644652856
5,0.050040393806251623,2.196707090793235,2756685700.8047132,7268261368.589563,0.3792771834978273,0.6861600507113985,0.0001584419351680087,436774.617085477,1151597.3965462097,0.47035652073292883,0.6858254302174343,0.5606960516893804,-0.39493855009718726
5,0.050040393806251623,2.362749726243281,2930476375.3909082,7527758822.922723,0.38928935481664695,1.1412587470213826,0.00015159406841755966,444242.8361470516,1141163.5860330355,1.2785218319171063,1.1307173970170912,0.9163255308119808,-0.6624721529990888
5,0.050040393806251623,2.541343036702639,3105923976.353427,7778854658.315394,0.39927780023930315,1.5952789935057554,0.0001453437453661259,451426.6235456577,1130607.870698295,2.454331786184298,1.5666307114902025,1.2584106450313204,-0.9331315205565367
5,0.050040393806251623,2.7334356908235615,3290235143.1903954,8038861020.188514,0.4092912086584672,2.0504339216495753,0.00013931081273062409,458365.33187271527,1119900.2621509957,3.982870394904241,1.99571300414269,1.5888253272721555,-1.207685585871906
5,0.050040393806251623,2.940048064334711,3478986852.4433384,8295127955.447231,0.4194012281822323,2.509980263638899,0.00013369083445437854,465108.6553589618,1108982.5782695834,5.86088711311003,2.4209269119719474,1.9099359694743707,-1.48762619821581
5,0.050040393806251623,3.1622776601683795,3672340461.993222,8552835002.442984,0.42937113377544117,2.9631577906029385,0.000128393729380088,471505.48746870516,1098130.3827362088,8.022577608120502,2.832415507675472,2.2145470223192936,-1.7658876221484912
6,0.10005314784528482,1.2263306841775632,1607287575.8894224,5321019651.134934,0.30206383010568283,2.823537830749714,0.00023011472186938394,369860.53348991077,1224444.9570824418,9.063816785974463,3.0106173430003462,-2.6256888814328203,1.472947617498507
6,0.10005314784528482,1.3190254178484833,1728038218.166936,5549822013.878981,0.31136822295299965,2.4006108831444037,0.0002192146343571619,378811.2661506664,1216602.2035198086,6.455245674236584,2.540717551054541,-2.1994635166349332,1.2718513723027844
6,0.10005314784528482,1.4187266741165963,1857465138.7435005,5790352327.986389,0.3207862032446373,1.972520869888147,0.00020868389641635825,387623.06261054514,1208353.2854277305,4.292203134131329,2.0717632910473456,-1.7798541614026124,1.0603406519930905
6,0.10005314784528482,1.525964055441083,1991418221.035191,6027698529.603431,0.3303778732885981,1.5365358678899297,0.00019902405015615967,396340.1199051981,1199656.9744820031,2.563728427924368,1.6011647098048245,-1.3647561949905662,0.8373583200513625
6,0.10005314784528482,1.64130719537513,2132386968.8849955,6272258036.238895,0.3399711804847338,1.100476449883761,0.00018983380417609693,404799.1302789751,1190686.6037933247,1.2942130311548354,1.1376348408671544,-0.9619461771916609,0.6073488152134531
6,0.10005314784528482,1.7653687843987245,2280472185.038767,6518965871.213277,0.34982115723430485,0.6527502339941674,0.00018119723622934288,413215.25722691516,1181218.5989372563,0.4478391853866649,0.6692078790530375,-0.5611782272897544,0.36457945992964774
6,0.10005314784528482,1.8988078244652633,2432248714.377036,6765404277.482854,0.3595126934944946,0.21222585853099654,0.00017318595354811955,421231.31286557484,1171672.9909343948,0.04656325495548785,0.21578520559919728,-0.17946129211548362,0.11982028036909656
6,0.10005314784528482,2.0423331295497618,2594067471.2867393,7021049689.5766,0.36947003453598587,0.2403805524458791,0.00016545290441367092,429195.9973694179,1161653.063173151,0.058720464668367056,0.24232305847435787,0.19980939854371052,-0.13710094427817668
6,0.10005314784528482,2.196707090793235,2756950661.9016457,7268192568.109626,0.3793172286048411,0.6879802828483883,0.0001584377377169499,436805.02586894436,1151555.9877824374,0.47282222490526205,0.6876206984270194,0.5621440889973504,-0.39600031327083707
6,0.10005314784528482,2.362749726243281,2930715896.6132026,7527688383.043945,0.38932481626293347,1.1428706309434973,0.0001515905412933793,444268.8091447068,1141126.3566735147,1.282055703415326,1.1322789865644094,0.9175623402241341,-0.6634267519611614
6,0.10005314784528482,2.541343036702639,3106117500.819886,7778787136.504321,0.39930614455864033,1.5965673716574456,0.00014534113210787445,451446.6340292439,1130577.728845709,2.458173895602663,1.567856465242486,1.2593635252020905,-0.933904388571564
6,0.10005314784528482,2.7334356908235615,3290409011.579041,8038791602.818935,0.40931637168267987,2.0515776954774245,0.00013930865098164382,458382.44058092026,1119873.2137112722,3.987135552921723,1.9967812982201438,1.5896400276628695,-1.2083791356084044
6,0.10005314784528482,2.940048064334711,3479117435.6838813,8295064477.974102,0.41942017990601366,2.5108417056289607,0.00013368937966363944,465121.05175353005,1108962.0243302488,5.864710656604592,2.4217164690782016,1.9105262739776212,-1.4881532223013123
6,0.10005314784528482,3.1622776601683795,3672454885.5715833,8552769657.467926,0.4293877928028784,2.963915019122813,0.00012839258302642923,471515.96880656516,1098112.1883523753,8.026436339070525,2.8330965989656134,2.2150461336459597,-1.76635414481089
7,0.1500826533653774,1.2263306841775632,1607816146.0684032,5320983931.923972,0.3021651947531903,2.8189303467721007,0.00023010053446272474,369959.3545281379,1224361.2466032766,9.032808658392314,3.0054631354239425,-2.6209831177077194,1.4708011949558097
7,0.1500826533653774,1.3190254178484833,1728521494.0480294,5549776879.899018,0.3114578354147241,2.3965375894296557,0.00021920253246548286,378896.28891634813,1216525.1466922506,6.432430131630598,2.5362235965369058,-2.1954148135072318,1.2698755562115545
7,0.1500826533653774,1.4187266741165963,1857933955.6006947,5790298745.562166,0.3208701376633914,1.9687056690356879,0.0002086729017284528,387700.4697350194,1208278.4411110776,4.275029360751934,2.0676144129774134,-1.7761681078562201,1.0584215669507064
7,0.1500826533653774,1.525964055441083,1991828234.0159361,6027640276.306599,0.3304490883182593,1.5332988210871465,0.0001990150874778108,396403.870233455,1199591.3568739335,2.5526366965873595,1.597697310690407,-1.3617204650735726,0.8356758172803451
7,0.1500826533653774,1.64130719537513,2132784028.7582448,6272192730.92237,0.3400380250185016,1.0974380619852238,0.00018982567232631663,404857.16218586406,1190623.2021075748,1.2869320651406004,1.1344302821859968,-0.9591827530540925,0.6057231309634562
7,0.1500826533653774,1.7653687843987245,2280805533.585757,6518900514.487427,0.3498758001471194,0.6502664652298702,0.00018119089137115364,413261.187674663,1181165.394979849,0.44439633075211404,0.666630580420756,-0.5589910631112871,0.3632152558935639
7,0.1500826533653774,1.8988078244652633,2432569688.082465,6765332821.949879,0.3595639345621076,0.20989671909404173,0.0001731802394685662,421273.0011060967,1171621.9581898306,0.04554281401253197,0.213407624073115,-0.17747613780491797,0.11851174845719614
7,0.1500826533653774,2.0423331295497618,2594352848.6428013,7020978148.326888,0.3695144456846145,0.24239924101990779,0.000165448161569864,429230.9092714911,1161607.9270628714,0.059706266539911054,0.2443486577411692,0.2014718700710052,-0.13825828043919486
7,0.1500826533653774,2.196707090793235,2757196975.6260605,7268119575.220808,0.379354927652287,0.6896938759141128,0.00015843396501271522,436833.6491695035,1151517.0024887642,0.47514920481179385,0.6893106736528848,0.5635071033096894,-0.3969999361855324
7,0.1500826533653774,2.362749726243281,2930937267.2660437,7527614000.894098,0.38935807108572773,1.144382213797782,0.00015158740101937077,444293.16289567645,1141091.4422725637,1.2853739020516584,1.1337433140052726,0.9187220426512593,-0.6643219930111872
7,0.1500826533653774,2.541343036702639,3106294760.7372646,7778716205.653889,0.39933257347523266,1.5977686860480058,0.0001453388442348005,451465.29037817026,1130549.622960249,2.4617588972347373,1.5689993299025775,1.2602519227700124,-0.9346250523013087
7,0.1500826533653774,2.7334356908235615,3290566814.991459,8038718898.76288,0.4093397040538215,2.0526382578020432,0.00013930679087072206,458398.30314215313,1119848.1324984818,3.9910922748749766,1.9977718275306058,1.5903953877215777,-1.2090222436286724
7,0.1500826533653774,2.940048064334711,3479233966.038578,8294998278.135214,0.4194375754374164,2.511632411601812,0.00013368817216026673,465132.429437613,1108943.1578764566,5.8682212131388685,2.4224411681481284,1.911068068457762,-1.4886369775267534
7,0.1500826533653774,3.1622776601683795,3672555275.2605543,8552701647.6236515,0.4294029450075539,2.964603755698971,0.00012839166905908304,471525.5015024427,1098095.63950277,8.029946744222663,2.833716066267519,2.2155000715448905,-1.7667784742879478
8,0.20000862603808928,1.2263306841775632,1608324055.8612432,5320942769.404676,0.30226298713624156,2.81448523845159,0.000230087129713003,370054.66566148895,1224280.4491794792,9.002948026048927,3.000491297445958,-2.61644449231005,1.468729466140491
8,0.20000862603808928,1.3190254178484833,1728985945.9147623,5549726844.18543,0.31154433262355224,2.3926058981192857,0.00021919110183088689,378978.33453517494,1216450.741837455,6.4104489731495935,2.5318864455479817,-2.1915078792773834,1.267967739421922
8,0.20000862603808928,1.4187266741165963,1858384117.0194585,5790240462.086914,0.3209511123394107,1.9650250019439013,0.00020866252831701752,387775.12844146835,1208206.2143825514,4.258495923118646,2.063612348072827,-1.77261293135865,1.0565695995525994
8,0.20000862603808928,1.525964055441083,1992221539.5807595,6027577958.110498,0.33051775579278836,1.530177572244917,0.00019900664590486169,396465.3264913866,1199528.0723736451,2.5419657074964728,1.5943543230714032,-1.3587939766006394,0.8340531377857731
8,0.20000862603808928,1.64130719537513,2133164386.115922,6272123453.406229,0.34010242335989976,1.0945108646489439,0.00018981802863070297,404913.058517748,1190562.1092539672,1.2799377221367196,1.1313433263765336,-0.9565210229643798,0.60415664753762
8,0.20000862603808928,1.7653687843987245,2281124174.992192,6518831818.794054,0.34992836729053495,0.647877049620072,0.00018118494818241855,413305.3654436225,1181114.205298102,0.4410970957677073,0.6641514102730697,-0.5568873598274992,0.36190269995133323
