snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.040027658493097085,1.8988078244652633,2433705750.1543255,6764835676.116861,0.3597582952009437,0.20106214460149174,0.00017316434456001215,421431.06107740646,1171428.335910963,0.04177576136386092,0.20439119688445714,-0.1699494725044545,0.11354707464007421
8,0.040027658493097085,2.0423331295497618,2595334516.912888,7020491295.835087,0.369679899532469,0.2499198704678392,0.00016543567822014573,429360.9260136379,1161439.7389651074,0.06345041297651599,0.2518936541013211,0.20766314350656745,-0.14257079576647794
8,0.040027658493097085,2.196707090793235,2758013027.5283823,7267632187.0348,0.37949265407907967,0.6959541680410519,0.00015842499000333547,436938.18631525297,1151374.5565789072,0.48369760838456205,0.6954837225877842,0.5684850626310938,-0.4006523954126363
8,0.040027658493097085,2.362749726243281,2931640109.5958776,7527124588.849913,0.38947676167584333,1.1497772406212183,0.00015158070014210313,444380.0603772151,1140966.81523471,1.2972503031048794,1.1389689649436807,0.9228600179626235,-0.6675175580843591
8,0.040027658493097085,2.541343036702639,3106815166.8525124,7778254536.773832,0.39942318063316024,1.6018871932265322,0.00014533508187670698,451529.2366503049,1130453.2599598924,2.4740679910543975,1.5729170324764106,1.2632969833478536,-0.9370958984642982
8,0.040027658493097085,2.7334356908235615,3290994802.6908975,8038250778.212812,0.40941678649923907,2.056142005321025,0.0001393045949048382,458450.69782278343,1119765.2684024363,4.0041767073497265,2.001043904403331,1.5928903725134969,-1.2111469640400954
8,0.040027658493097085,2.940048064334711,3479496238.7791457,8294573746.373772,0.419490662832471,2.514045475013385,0.0001336880729320924,465167.14693684765,1108885.5799458358,5.878940455637228,2.424652646388185,1.9127212827070312,-1.4901133347221602
8,0.040027658493097085,3.1622776601683795,3672737760.8090262,8552269205.693865,0.42944599526448707,2.96656058555957,0.00012839266326401298,471552.58258057834,1098048.6202698401,8.039924100144736,2.8354759918124395,2.2167896466942065,-1.7679840956451252
9,0.0451977881515665,1.2263306841775632,1610269263.3420808,5320538694.632262,0.30265154634936403,2.796823456036932,0.0002300441980658402,370433.1013556002,1223959.057284951,8.884833050338143,2.980743707590128,-2.598423744971418,1.4604886483320763
9,0.0451977881515665,1.3190254178484833,1730759571.8680522,5549292793.506395,0.31188831374933607,2.3769703924018395,0.00021915487875060123,379304.40411918546,1216154.5893124791,6.32343508545673,2.514644127000226,-2.1759807562292637,1.2603740849353624
9,0.0451977881515665,1.4187266741165963,1860094518.3182225,5789769993.240758,0.32127261022282094,1.9504114617888904,0.00020862991814859217,388071.36710537574,1207919.2397889944,4.193188809755844,2.0477277186569127,-1.7585063283154407,1.0492112766408828
9,0.0451977881515665,1.525964055441083,1993698680.7816978,6027104808.403719,0.3307887856872576,1.5178580315872234,0.00019898080274142075,396707.7639264538,1199278.152982849,2.5000769360141755,1.5811631592009014,-1.3472493368355347,0.8276449482781777
9,0.0451977881515665,1.64130719537513,2134578637.4479122,6271617409.327119,0.34035536579023096,1.0830134814520715,0.00018979506633353557,405132.4940885745,1190322.042221797,1.2526569753937102,1.1192215935165433,-0.9460717100678816,0.5980010826101777
9,0.0451977881515665,1.7653687843987245,2282282501.281173,6518346531.624638,0.3501321217287807,0.638615484245264,0.00018116798808586184,413476.52900067857,1180915.7267808912,0.4284278604916524,0.6545440095911446,-0.5487367142534016,0.3568135072023381
9,0.0451977881515665,1.8988078244652633,2433969724.7653303,6764742753.864866,0.35980225905482405,0.19906378760693103,0.0001731602472305281,421466.79929198505,1171384.5277101637,0.04094638064250584,0.20235212042997186,-0.1682476527626166,0.11242378744009572
9,0.0451977881515665,2.0423331295497618,2595564680.4470615,7020399872.798134,0.3697174986433561,0.25162892096270884,0.0001654323873578385,429390.4616280426,1161401.511163661,0.06431698659872241,0.25360793875334897,0.2090696013353632,-0.1435509958035635
9,0.0451977881515665,2.196707090793235,2758207584.9576616,7267540312.528021,0.3795242222740718,0.6973890859952391,0.00015842249958159505,436962.13997390744,1151341.9021206957,0.48566742350428316,0.6968984312683472,0.5696257130432114,-0.4014896892129312
9,0.0451977881515665,2.362749726243281,2931810407.80556,7527032009.691893,0.38950417694923145,1.1510233894115873,0.00015157873971503394,444400.1266985865,1140938.0258238162,1.3000009283732217,1.1401758322176547,0.923815557075548,-0.6682557481072772
9,0.0451977881515665,2.541343036702639,3106945602.313634,7778167122.729218,0.3994444389391653,1.6028534798631267,0.00014533380832420777,451544.2366403899,1130430.6497283827,2.4769601079563053,1.5738361121655282,1.264011268589995,-0.9376756479901871
9,0.0451977881515665,2.7334356908235615,3291105763.8285275,8038161889.345624,0.4094351182688673,2.0569752675768536,0.00013930368362042697,458463.1560857328,1119745.5607231762,4.007291326984742,2.001822001823524,1.5934836231301333,-1.2116522891493275
9,0.0451977881515665,2.940048064334711,3479570604.5894103,8294493259.6061,0.41950369910297003,2.514638032763341,0.00013368766552629313,465175.67116147064,1108871.4406003132,5.8815740313122955,2.425195668665169,1.9131271981652687,-1.49047588204325
9,0.0451977881515665,3.1622776601683795,3672795533.850775,8552187016.511731,0.42945687772726415,2.9670552429585286,0.0001283925073424124,471559.4275471151,1098036.7343111665,8.04244707849305,2.8359208519443997,2.21711559748167,-1.7682888638162448
10,0.05002776081799621,1.2263306841775632,1610687107.7123742,5320476461.2113495,0.30273362159479567,2.793092763062767,0.0002300341154503373,370512.98408987815,1223891.0965290936,8.859992015475019,2.9765738720003267,-2.5946198052438976,1.458746064848553
10,0.05002776081799621,1.3190254178484833,1731142172.3151455,5549223794.627987,0.31196113841921547,2.373660180134594,0.00021914629545571635,379373.39397002547,1216091.8372474362,6.30509531568599,2.510994885635172,-2.1726955252368825,1.2587650576265683
10,0.05002776081799621,1.4187266741165963,1860464030.7976727,5789693646.425232,0.3213406691986874,1.9473178719767776,0.00020862216900218694,388134.041455562,1207858.4463754126,4.179432615076662,2.044366066798376,-1.7555218354494289,1.0476524711644266
10,0.05002776081799621,1.525964055441083,1994019954.6412444,6027026737.327234,0.33084637608983286,1.5152402860156213,0.00019897456451232944,396759.2521036365,1199225.0203638521,2.4912232579284668,1.5783609403202004,-1.344797518874452,0.8262825734321064
10,0.05002776081799621,1.64130719537513,2134887447.0683548,6271532872.444786,0.340409193492137,1.0805667677290698,0.00018978947516320015,405179.1681116073,1190270.932330053,1.2468908338282378,1.116642661655123,-0.9438491375425088,0.5966905725654632
10,0.05002776081799621,1.7653687843987245,2282538317.305352,6518264756.878085,0.3501757603351127,0.6366319112301733,0.0001811637374547841,413513.1724467915,1180873.2050758335,0.42573901646082524,0.6524867940892177,-0.5469917882480243,0.35572320707265337
10,0.05002776081799621,1.8988078244652633,2434213130.195098,6764655178.463095,0.359842899006146,0.19721651709229582,0.00017315650199710908,421499.8307400166,1171344.0279192992,0.04018715652995394,0.20046734529582103,-0.16667472666587646,0.11138533126408211
10,0.05002776081799621,2.0423331295497618,2595776565.690501,7020313778.20121,0.36975221445950923,0.25320691260603195,0.0001654293880800918,429417.7288548218,1161366.2124580636,0.06512227472507053,0.25519066347550906,0.21036804070580098,-0.14445609081888167
10,0.05002776081799621,2.196707090793235,2758386501.7196417,7267453858.569506,0.3795533560171224,0.6987133470429951,0.0001584202372381569,436984.24399695534,1151311.7643919399,0.48748878549803376,0.6982039712705979,0.5706782855693018,-0.4022624514887217
10,0.05002776081799621,2.362749726243281,2931966707.4587297,7526944934.742455,0.3895294482527062,1.1521720850240755,0.00015157696738362725,444418.62198635284,1140911.4868718153,1.302538904844989,1.1412882654461094,0.9246962850644209,-0.6689362340560183
10,0.05002776081799621,2.541343036702639,3107064960.2506824,7778084961.99488,0.3994640037274419,1.603742788421153,0.00014533266809744455,451558.0406253122,1130409.8402153265,2.4796232212152014,1.5746819428745606,1.2646686012053425,-0.938209225248038
10,0.05002776081799621,2.7334356908235615,3291206945.5894413,8038078368.896072,0.40945196034975295,2.0577408167080193,0.00013930287847972243,458474.60119306436,1119727.454232815,4.010153818152463,2.0025368456416635,1.59402862824116,-1.2121165581329498
10,0.05002776081799621,2.940048064334711,3479637909.095688,8294417680.89949,0.41951563605346887,2.515180621422379,0.0001336873227424919,465183.47618028487,1108858.4934674413,5.883985984010652,2.4256928874057104,1.9134988657278507,-1.4908078598091976
10,0.05002776081799621,3.1622776601683795,3672847332.9567327,8552109855.740896,0.42946680935011705,2.967506680360933,0.00012839239735264733,471565.67418859183,1098025.8868017765,8.04474991504546,2.8363268350183937,2.217413056599611,-1.7685670050826545
11,0.10012473011772978,1.2263306841775632,1614815540.2858918,5319779813.646938,0.30354931911718847,2.7560156029540033,0.00022993701502069467,371305.86514236825,1223214.2909173244,8.615162401535704,2.935159689273431,-2.5568635646491313,1.441392074803189
11,0.10012473011772978,1.3190254178484833,1734936752.1670265,5548462598.171972,0.31268783405670403,2.34062856024875,0.00021906331992909816,380061.0047967158,1215464.637257982,6.1236562700787145,2.474602244822128,-2.139952152537343,1.2426830066149241
11,0.10012473011772978,1.4187266741165963,1864123157.6946735,5788858079.215086,0.32201914992316255,1.9164778390460901,0.00020854744835395545,388758.1279547423,1207251.581303486,4.043611023539862,2.0108731992693776,-1.7258034307265577,1.0320918282945104
11,0.10012473011772978,1.525964055441083,1997201628.2612164,6026180083.072444,0.33142083388303667,1.489128568142721,0.00019891448275027445,397272.3288335858,1198694.494184361,2.4038122151563197,1.5504232374278708,-1.3203652936387724,0.8126793380605403
11,0.10012473011772978,1.64130719537513,2137938194.083273,6270619897.130489,0.34094527003010006,1.0561996523671124,0.00018973586651214452,405643.5558037992,1189761.499750348,1.1902180918562857,1.0909711691223951,-0.9217354379143244,0.5836281987268729
11,0.10012473011772978,1.7653687843987245,2285058988.7195735,6517387317.746536,0.3506096657010803,0.6169089400498278,0.00018112321666819713,413877.23431346676,1180450.155262766,0.399474258939394,0.6320397605684266,-0.5296555088825352,0.34487577596835745
11,0.10012473011772978,1.8988078244652633,2436602622.1593523,6763717722.72139,0.3602460543221757,0.1788912754545826,0.00017312107299327008,421827.2604064425,1170942.0695811242,0.03304292892511567,0.18177714082115956,-0.15108283778845188,0.10107870720831368
11,0.10012473011772978,2.0423331295497618,2597840898.130523,7019395104.519951,0.37009469611672285,0.2687742606611966,0.00016540141128048953,429686.55083296297,1161017.8566229593,0.0733324095556227,0.2707995745115245,0.2231690872839508,-0.15338829171899349
11,0.10012473011772978,2.196707090793235,2760122633.7233067,7266534380.927317,0.37984030474938374,0.7117564712366914,0.00015839942265466424,437201.83163784305,1151014.850639155,0.5056050465338996,0.7110591019977872,0.5810396018020498,-0.4098756246370538
11,0.10012473011772978,2.362749726243281,2933469912.486702,7526020619.139957,0.38977702306932116,1.1634254857793014,0.0001515610309520391,444599.72420327243,1140651.4440031555,1.3275273607255937,1.1521837356626736,0.9333202001558301,-0.6756039999190909
11,0.10012473011772978,2.541343036702639,3108198108.5773883,7777215632.003628,0.39965435647521447,1.612395186047179,0.00014532287719083074,451692.2920175642,1130207.3521762723,2.505603273124118,1.5829097488878252,1.2710615246459132,-0.9434012262494279
11,0.10012473011772978,2.7334356908235615,3292152135.66797,8037195708.841135,0.4096145291132469,2.065130305957745,0.0001392964295047195,458585.0378848852,1119552.6654722234,4.037832041486895,2.009435752017689,1.5992875183278672,-1.2165983212250404
11,0.10012473011772978,2.940048064334711,3480245278.7748466,8293621538.923626,0.4196291405921236,2.5203399186339572,0.00013368531131569464,465257.67354799184,1108735.3773655554,5.906942445503319,2.430420219942082,1.9170320737138973,-1.4939646829344775
11,0.10012473011772978,3.1622776601683795,3673293588.6571245,8551297657.695568,0.4295597856252165,2.971732874683636,0.00012839271617641284,471624.14116109116,1097924.333104531,8.066322118748626,2.840127130737043,2.220197198147198,-1.7711709460376655
12,0.15005512077633695,1.2263306841775632,1618652800.4979334,5319017582.687115,0.30431424136789675,2.7212464097399898,0.00022985021609364138,372047.6959750278,1222577.3407865113,8.388951393398171,2.8963686563347166,-2.521538286903438,1.4250600201669568
12,0.15005512077633695,1.3190254178484833,1738496859.0298908,5547642957.547834,0.3133757655879029,2.309358945194255,0.00021898835397879773,380710.56555626576,1214869.1997354694,5.954516771294996,2.440187855738774,-2.1090206877968685,1.2274153778325492
12,0.15005512077633695,1.4187266741165963,1867552021.7358396,5787966457.338176,0.3226611687370951,1.8872951656855195,0.00020848012515537736,389347.47922566585,1206675.9714209891,3.9172836191298632,1.979212878679265,-1.697739084492102,1.017332600538183
12,0.15005512077633695,1.525964055441083,2000187866.6428936,6025285793.885004,0.33196564197384,1.4643645640152976,0.0001988603524128996,397758.06405261165,1198190.4563604095,2.3224272882216574,1.52395120926546,-1.2972350451137311,0.7997552912925513
12,0.15005512077633695,1.64130719537513,2140792266.231358,6269660333.022789,0.34145267088164866,1.0331359772967215,0.00018968788560038267,406082.35849107784,1189278.612003684,1.1378353549850395,1.0666936556411308,-0.900840071853436,0.5712464616329243
12,0.15005512077633695,1.7653687843987245,2287409443.1451464,6516471667.776231,0.3510196253067932,0.598274412517424,0.00018108726567127946,414220.72152981855,1180050.03614196,0.37544391331013194,0.6127347821938395,-0.5132989747705453,0.3346163113323064
12,0.15005512077633695,1.8988078244652633,2438818930.310766,6762742377.520588,0.3606257334919959,0.16163313137184718,0.00017309001763358243,422135.21165260515,1170563.1973764137,0.02695739210452596,0.16418706436417566,-0.1364184927330879,0.0913640352926599
12,0.15005512077633695,2.0423331295497618,2599731990.3208423,7018442286.836875,0.3704143859951165,0.28330561876999877,0.00016537750597253367,429937.1927562719,1160692.481209248,0.0814310844411629,0.285361322609009,0.23510441696532958,-0.16173125104492125
12,0.15005512077633695,2.196707090793235,2761705538.7455163,7265584738.825714,0.38010781485866635,0.7239160216586281,0.00015838201154054398,437404.4785091766,1150737.9259534944,0.5227832290747083,0.7230375018453111,0.5906894528179324,-0.41697625760270807
12,0.15005512077633695,2.362749726243281,2934821655.8607197,7525067969.181931,0.39000599966404975,1.1738335128124193,0.0001515482466332954,444767.07612711674,1140410.8565258945,1.350839920696849,1.162256391979347,0.9412893393865116,-0.6817729095924491
12,0.15005512077633695,2.541343036702639,3109196735.482015,7776322864.949499,0.3998286580275891,1.6203179838823898,0.00014531571266872126,451815.13944383065,1130021.8990622088,2.529503352689155,1.5904412446516705,1.2769114020871737,-0.9481564343023376
12,0.15005512077633695,2.7334356908235615,3292963628.9788175,8036290520.320032,0.4097616457061187,2.0718174238155544,0.00013929243396619645,458684.9188426186,1119394.4666348486,4.062954266773455,2.0156771236419426,1.604043754410409,-1.2206547016705482
12,0.15005512077633695,2.940048064334711,3480736067.106453,8292807751.787082,0.4197295019116248,2.5249017967931024,0.000133685301950295,465323.2521404085,1108626.5083134032,5.927273814620053,2.4345993129507066,1.920154863828976,-1.4967561970922247
12,0.15005512077633695,3.1622776601683795,3673623177.9562216,8550468252.780464,0.42963999974640255,2.9753789711011827,0.000128394923154193,471674.5656311513,1097836.7142481145,8.084953409983033,2.8434052489898503,2.222598363388158,-1.7734175833816794
13,0.20003509876141518,1.2263306841775632,1622268904.4202304,5318208282.934714,0.3050404982493509,2.688234733310255,0.0002297710992482235,372750.5094448475,1221970.5632009164,8.177192013924818,2.859578992426126,-2.4880709788167845,1.4095016205363178
13,0.20003509876141518,1.3190254178484833,1741897121.9317951,5546780743.80666,0.31403749352752697,2.279280402484071,0.00021891885640018543,381334.12590008293,1214294.8971367239,5.794218415076665,2.4071182802423037,-2.079327338091289,1.2126896701724066
13,0.20003509876141518,1.4187266741165963,1870831853.6972756,5787033449.357531,0.3232799447366203,1.8591689838889194,0.0002084176579263731,389914.39332164126,1206119.9578566768,3.7975439031082567,1.9487287915736906,-1.6707431751599402,1.0030758424788917
13,0.20003509876141518,1.525964055441083,2003055494.8732865,6024355628.669386,0.33249290352995087,1.440398129646621,0.00019880994775282705,398227.35828177124,1197701.8277802102,2.24506398121557,1.4983537570332215,-1.274887700868036,0.7872263533387226
13,0.20003509876141518,1.64130719537513,2143528685.7936888,6268665268.226541,0.34194339529635015,1.0108303220830173,0.000189643392147604,406506.05113961076,1188810.945704351,1.0883356637759278,1.0432332739018286,-0.8806642314471066,0.5592550180602807
13,0.20003509876141518,1.7653687843987245,2289660014.6354165,6515526145.940691,0.3514159813573801,0.5802582283998371,0.00018105411367807877,414552.3645739522,1179662.8114996403,0.35293462265633,0.594083009903776,-0.4975064488594182,0.3246874743497524
13,0.20003509876141518,1.8988078244652633,2440933067.702324,6761737112.79517,0.36099200944730164,0.14498422431249486,0.0001730616537226563,422431.91332288075,1170197.4067781914,0.021676311057150472,0.14722877115954772,-0.12228984176758344,0.08198478918439613
13,0.20003509876141518,2.0423331295497618,2601516359.7797194,7017461617.945337,0.3707204259054323,0.2972165237843534,0.0001653562042033921,430176.8704262005,1160380.8162864354,0.08957672759457638,0.2992937145924992,0.24651763934288118,-0.16972265932217048
13,0.20003509876141518,2.196707090793235,2763196453.099866,7264610268.944204,0.38036403204069646,0.7355622572054517,0.000158366730866833,437598.38902025396,1150472.579314318,0.5394974532008979,0.7345049034559932,0.5999232866787602,-0.42378001758158923
13,0.20003509876141518,2.362749726243281,2936080807.894927,7524091498.598183,0.3902239637093661,1.1837409694177066,0.00015153746728745852,444926.2493797123,1140181.769336667,1.3732107276839212,1.1718407433111042,0.9488690180815368,-0.6876469400854638
13,0.20003509876141518,2.541343036702639,3110112305.5843487,7775409815.658512,0.3999933610343017,1.6278044841875088,0.00014531023453841801,451931.1485652817,1129846.623945656,2.552184481399067,1.5975557835014922,1.2824356459657955,-0.9526506680601026
13,0.20003509876141518,2.7334356908235615,3293691510.6899643,8035365505.987689,0.4098994013695599,2.0780790448810613,0.00013929003137961131,458778.39387876453,1119246.3134756715,4.086542368452841,2.0215198164877934,1.6084949466078349,-1.2244535006238089
13,0.20003509876141518,2.940048064334711,3481152661.307772,8291977689.50868,0.41982175925440035,2.5290953123738102,0.0001336866142410141,465383.51294633176,1108526.4226724424,5.945990888800831,2.4384402573778248,1.923024426015798,-1.4993224955784001
13,0.20003509876141518,3.1622776601683795,3673877734.908283,8549622753.832262,0.4297122622470697,2.9786636302224174,0.00012839838773634978,471719.97790269624,1097757.7773460734,8.101753748988248,2.8463579797678733,2.2247608525093447,-1.775441606510938
14,0.2500754322382064,1.2263306841775632,1625673228.0598965,5317363676.759272,0.3057291783831272,2.6569310908658794,0.00022969904720426804,373415.59155084495,1221393.3701901883,7.97909604684111,2.824729375859059,-2.4564004023407167,1.3947017997484177
14,0.2500754322382064,1.3190254178484833,1745154587.552336,5545886557.713984,0.3146754931589674,2.250280419236778,0.00021885405491098718,381934.1579323401,1213739.7612320418,5.641888928844006,2.375266075378505,-2.0507543841742804,1.1984554162061989
14,0.2500754322382064,1.4187266741165963,1873986806.753294,5786069200.117884,0.32387908646428115,1.8319352689952446,0.0002083591450434269,390462.288877778,1205580.4316986671,3.6834826111809926,1.9192401129564254,-1.6446529105820005,0.989241838427362
14,0.2500754322382064,1.525964055441083,2005831267.4146874,6023398332.116239,0.33300657815037216,1.4170492832638353,0.00019876238444682792,398683.8055093462,1197225.01496447,2.1710158270999917,1.4734367401079667,-1.2531521186025625,0.7750003837043574
14,0.2500754322382064,1.64130719537513,2146177880.1917021,6267643240.05257,0.3424218319378531,0.9890832020147022,0.00018960147103318182,406918.4831832226,1188354.3782251454,1.041172366683693,1.0203785408776946,-0.8610246103227338,0.5475481596191127
14,0.2500754322382064,1.7653687843987245,2291839861.873763,6514557876.098019,0.35180282460649365,0.562674444349222,0.00018102295533460884,414875.6249500503,1179284.519429616,0.3316502759853121,0.575890854229612,-0.4821130976166515,0.3149876776824598
14,0.2500754322382064,1.8988078244652633,2442975534.2502203,6760708982.86126,0.36134901538334024,0.1287566817652857,0.00017303519513458326,422720.74827799964,1169840.598097528,0.017085079924608775,0.13070990752276115,-0.10853579628573165,0.07283584865456662
14,0.2500754322382064,2.0423331295497618,2603223028.6827464,7016459285.134518,0.37101662289954246,0.31068002351663315,0.0001653368114828034,430408.59514101176,1160079.0061030514,0.0978256518409338,0.3127709255044877,0.25755214957198835,-0.17746138197304204
14,0.2500754322382064,2.196707090793235,2764623214.18159,7263616698.82433,0.38061248670088343,0.7468556508503139,0.0001583529548573707,437786.2550329364,1150215.167210173,0.5559490356775515,0.7456199002692668,0.6088692872826859,-0.4303803279442796
14,0.2500754322382064,2.362749726243281,2937274626.55612,7523096534.437042,0.3904342597640106,1.193299880992457,0.00015152812024989452,445079.7028197597,1139960.676321741,1.3949602284299105,1.1810843443335919,0.9561763247504631,-0.6933159917502317
14,0.2500754322382064,2.541343036702639,3110969232.2856197,7774481044.660759,0.40015136887138264,1.634986658600278,0.00014530596135096604,452042.37503053877,1129678.4421992945,2.5740322981564043,1.6043791005109747,1.2877321443113698,-0.9569630205309114
14,0.2500754322382064,2.7334356908235615,3294359906.4475937,8034425026.681547,0.41003057412414,2.084041442816522,0.00013928877524855304,458867.3565970231,1119105.2217927957,4.109061098919405,2.0270819171704444,1.6127312665249087,-1.2280712360821617
14,0.2500754322382064,2.940048064334711,3481516066.63531,8291134896.339431,0.41990826469032766,2.5330273776432333,0.000133688883887104,465439.997183495,1108432.5704490382,5.9635648715013,2.44204112813468,1.9257141515950014,-1.5017289628451749
14,0.2500754322382064,3.1622776601683795,3674078207.615782,8548764607.714249,0.4297788483145694,2.9816902696542225,0.00012840276793729547,471761.8114759637,1097685.0380748974,8.117247762643212,2.8490784058434073,2.226752927426842,-1.7773067160282725
15,0.3000684937838349,1.2263306841775632,1628858034.481854,5316493319.1032095,0.30637827167562603,2.62742685029775,0.00022963402345506316,374041.2240951741,1220847.751537633,7.7947926738271045,2.7919155921745027,-2.4266083764202806,1.380711577888023
15,0.3000684937838349,1.3190254178484833,1748265391.8576179,5544969394.194136,0.31528855572911557,2.222413938775498,0.00021879381562753,382509.65581408713,1213205.0112936085,5.497562161719491,2.34468807343738,-2.0233497231387076,1.1847438793232938
15,0.3000684937838349,1.4187266741165963,1877017241.0564685,5785082593.720419,0.32445815779604076,1.8056138448243533,0.0002083043560907122,390990.8677694328,1205057.904616519,3.574994468919241,1.8907655774630658,-1.6194824871698676,0.9758437081158746
15,0.3000684937838349,1.525964055441083,2008519773.7886071,6022421955.986468,0.3335069824843605,1.3943036317189104,0.0001987173593073742,399127.7455639166,1196759.7877283823,2.1001319378979906,1.4491831968036306,-1.2320121160039728,0.7630714802149301
15,0.3000684937838349,1.64130719537513,2148748478.895555,6266602324.373475,0.3428889161417122,0.9678521018392884,0.00018956174385552872,407320.50876635616,1187908.0646573456,0.9961705719313863,0.9980834493825586,-0.8418805349354211,0.5361042219832217
15,0.3000684937838349,1.7653687843987245,2293959567.87004,6513573985.332243,0.35218139427536266,0.5454667321279033,0.0001809934111228271,415191.5671666449,1178913.9742061899,0.3114747443699791,0.5580992244843018,-0.4670682301597664,0.30548651810743227
15,0.3000684937838349,1.8988078244652633,2444958853.456152,6759665209.378185,0.361698216956674,0.11288388297738867,0.00017301024398939864,423002.9277804892,1169491.3271611694,0.013124436249180764,0.11456193193718743,-0.09509867711956169,0.06388018361972764
15,0.3000684937838349,2.0423331295497618,2604864566.615128,7015441944.981887,0.3713044148955399,0.3237614778801528,0.00016531896501804043,430633.5141649794,1159785.6014885542,0.10618410525248723,0.3258590266549129,0.26826257928473307,-0.18498457721656023
15,0.3000684937838349,2.196707090793235,2765999228.944256,7262610394.112623,0.3808546898215125,0.7578648836061802,0.00015834033093482463,437969.2332765032,1149964.1332544899,0.5722173653698387,0.7564505042432311,0.6175825369763438,-0.4368170960387215
15,0.3000684937838349,2.362749726243281,2938416906.755925,7522089209.223098,0.39063840178245013,1.2025790636488,0.0001515198717554111,445228.5528755896,1139745.9923142456,1.4162287325104512,1.190054088060896,0.9632644226471229,-0.6988207098911396
15,0.3000684937838349,2.541343036702639,3111780520.162301,7773542085.939424,0.40030406805036883,1.6419275303723775,0.00014530260068813924,452149.80235027306,1129515.8816457011,2.595228515685278,1.610971295735985,1.292847730965384,-0.9611312398538172
15,0.3000684937838349,2.7334356908235615,3294982125.6114507,8033474525.094051,0.41015654127226786,2.089767222276879,0.00013928838749621797,458952.7471052797,1118969.7125922958,4.1307392289985785,2.032422010557497,1.6167974812037955,-1.2315458309667735
15,0.3000684937838349,2.940048064334711,3481838485.630072,8290284114.49906,0.4199902485296744,2.536753915795359,0.0001336918738469516,465493.5115763166,1108343.6179909953,5.9802415630421155,2.445453242865648,1.9282624560150767,-1.5040097951026847
15,0.3000684937838349,3.1622776601683795,3674237144.759799,8547898534.032179,0.4298409872474941,2.9845147666053435,0.00012840783613105432,471800.8411909492,1097617.1542228835,8.131718546242684,2.8516168301934752,2.2286114852832952,-1.7790473276183714
16,0.350082332685466,1.2263306841775632,1631828928.1511908,5315600438.321867,0.3069886360131234,2.5996830167751437,0.00022957580987888543,374628.4477641032,1220333.275620301,7.623610132265708,2.76108857740307,-2.398645344566515,1.367519887700026
16,0.350082332685466,1.3190254178484833,1751234554.46938,5544031949.242959,0.3158774282872796,2.195647004313497,0.000218737945230442,383061.4480611807,1212690.156869327,5.360815960860522,2.3153435945579486,-1.9970739018485377,1.1715424838288961
16,0.350082332685466,1.4187266741165963,1879928479.1358094,5784076046.410973,0.32501793960719233,1.7801692170447365,0.00020825310307443626,391500.9393380379,1204551.785083602,3.471753352517829,1.8632641660585405,-1.5951933648553371,0.9628662841949218
16,0.350082332685466,1.525964055441083,2011128069.4942074,6021428354.4227915,0.33399518372032383,1.37211266644785,0.00019867465693171563,399560.1792525052,1196305.2125538532,2.032164066629473,1.4255399210928723,-1.2114200355949911,0.7514157065090556
16,0.350082332685466,1.64130719537513,2151250311.089095,6265544206.015633,0.34334612291517325,0.9470699757728765,0.0001895239421062041,407713.43941480323,1187470.6373647694,0.953115667755831,0.9762764299909278,-0.8231695516760367,0.5248881375581885
16,0.350082332685466,1.7653687843987245,2296029811.2672396,6512575648.516784,0.35255326543349286,0.5285634976674397,0.00018096521550736868,415501.52960731904,1178549.655741881,0.29228450222530855,0.5406334268479045,-0.45230811393718856,0.29614501902259266
16,0.350082332685466,1.8988078244652633,2446895309.733794,6758606861.529143,0.3620413732986654,0.09728586743232293,0.00017298651555682838,423279.89356319536,1169147.8509943981,0.00974226691392641,0.09870292251968231,-0.08190983032403026,0.055073102420464586
16,0.350082332685466,2.0423331295497618,2606452162.123998,7014410349.393568,0.37158535533201864,0.336531497720096,0.00016530242372057098,430852.8597108195,1159499.0317254139,0.11466972743545863,0.3386291886938553,0.27870760527711885,-0.19233251986118297
16,0.350082332685466,2.196707090793235,2767336544.4290047,7261591923.591064,0.3810922692362583,0.7686639479128066,0.00015832861571689496,438148.5643022199,1149717.7971631577,0.5883961117446701,0.7670698219488693,0.6261221096295188,-0.4431334060728789
16,0.350082332685466,2.362749726243281,2939519496.665517,7521069924.416706,0.3908379427669648,1.2116491083994678,0.0001515124976241996,445373.9407548225,1139536.0890546252,1.4371657324564973,1.1988184735215324,0.9701876549915482,-0.7042028447531987
16,0.350082332685466,2.541343036702639,3112556622.828143,7772593111.601305,0.40045279331325967,1.6486877695946882,0.0001452999671837285,452254.375154426,1129357.5240481438,2.6159509303539843,1.6173901602130465,1.2978273883059988,-0.9651916910732368
16,0.350082332685466,2.7334356908235615,3295568337.256295,8032514075.671162,0.4102785636240459,2.095313692812245,0.00013928869851327877,459035.4245579995,1118838.4313898284,4.151788014828243,2.0375936824667087,1.6207345027618798,-1.2349120156454245
16,0.350082332685466,2.940048064334711,3482128465.234397,8289425208.082531,0.4200687475699978,2.5403220539918756,0.00013369545093895165,465544.7353868723,1108258.441219307,5.996228804817691,2.4487198297922306,1.9307016850891578,-1.5061938148895637
