snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
3,0.15005681717635885,1.3190254178484833,1711792094.0195174,5514929654.096512,0.31039237150522697,2.444967767134071,0.00022075340377164204,377883.93130419514,1217439.4927029693,6.706518574545354,2.5896946875153746,-2.2436223188478506,1.2933203257171628
3,0.15005681717635885,1.4187266741165963,1838917561.993062,5752082691.571631,0.31969595372604387,2.0220776661878483,0.0002102409589206951,386615.7916095281,1209323.3808671527,4.518615297659345,2.125703483004943,-1.8278194471653273,1.0852148940295565
3,0.15005681717635885,1.525964055441083,1972203318.7497473,5992666962.473499,0.3291027736231335,1.5944949435928648,0.00020038311967532477,395196.2536451033,1200829.3011156921,2.766616434432748,1.6633148933478434,-1.4192260168998425,0.8674179773254391
3,0.15005681717635885,1.64130719537513,2111711049.1698914,6235918439.205614,0.33863673326665567,1.161133141614585,0.00019114262055997636,403637.9838037901,1191949.7920680388,1.444039950437089,1.2016821336930532,-1.0172388664861847,0.6397382581548419
3,0.15005681717635885,1.7653687843987245,2257468542.485697,6481918189.172478,0.34827168078989584,0.7231809814673039,0.00018246516022078045,411909.3592980244,1182724.2409253472,0.5511411609608221,0.7423888206060367,-0.6233638429512198,0.4031856647524923
3,0.15005681717635885,1.8988078244652633,2409480442.683378,6730543923.071428,0.3579919350089958,0.2813512442354883,0.00017430759933421126,419990.75160687225,1173184.953444045,0.08204957862805318,0.2864429762239828,-0.23853563776798822,0.15858854984730864
3,0.15005681717635885,2.0423331295497618,2567731067.378848,6981614389.241945,0.367784716287897,0.16377517753274845,0.00016663238624832998,427867.1550013088,1163363.0655450623,0.027337210585204996,0.16533968242743483,0.1365311905385156,-0.09325472961378714
3,0.15005681717635885,2.196707090793235,2732185749.4204683,7234920601.315032,0.3776386639162096,0.6116818879105939,0.0001594059466312126,435526.65575867874,1153289.3672542844,0.3748616301189858,0.6122594467372355,0.5012693218418447,-0.35155468578757837
3,0.15005681717635885,2.362749726243281,2902791783.436031,7490232378.6709,0.38754362170417933,1.0619072419092184,0.00015259794275406178,442960.05439573235,1142994.0517350421,1.110322594716114,1.0537184608405197,0.8552406855110645,-0.6155371349989198
3,0.15005681717635885,2.541343036702639,3079138486.8819766,7747299178.623028,0.39744669928046455,1.5120471317403648,0.00014618680860320428,450129.4286445755,1132552.9422171263,2.21209049901932,1.4873098194456056,1.1966394592655014,-0.8832578918685575
3,0.15005681717635885,2.7334356908235615,3261096049.1190577,8005848597.620417,0.40733921074754714,1.9617067438804825,0.00014014710076695486,457033.15660660696,1121996.4701356927,3.6583796235173964,1.9126891079099595,1.525388409838427,-1.1539366631873655
3,0.15005681717635885,2.940048064334711,3448663455.970639,8265097746.017187,0.417256221516859,2.4124799606673846,0.00013445780628925164,463699.7229197213,1111306.9116957092,5.435337516876489,2.331381032108756,1.8428439485581558,-1.4280279052382252
3,0.15005681717635885,3.1622776601683795,3641749888.5671654,8524459228.724077,0.4272118372384138,2.8650079480107866,0.0001290975816120605,470141.1034500118,1100487.0709788888,7.529271356345992,2.7439517773361093,2.149576354762467,-1.7054597184900313
4,0.20001236259741093,1.2263306841775632,1591812042.1509476,5281416226.361383,0.3013987108619958,2.853770523644578,0.0002319440868458018,369211.3905468525,1224993.2638759916,9.268715074018203,3.0444564496832935,-2.6566004501498814,1.487006766051066
4,0.20001236259741093,1.3190254178484833,1712857885.8460875,5514752876.669638,0.3105955831842248,2.4357308726341693,0.0002207289139419795,378077.260879762,1217265.4131256964,6.653767238852109,2.57948972450989,-2.2344161485827616,1.2888567468127272
4,0.20001236259741093,1.4187266741165963,1839919751.9367306,5751890755.948524,0.3198808583132271,2.0136729122249744,0.0002102194179855857,386786.8593923227,1209159.1270321694,4.479779187509191,2.116548886160958,-1.819673362270347,1.081003257235112
4,0.20001236259741093,1.525964055441083,1973128598.6090884,5992460295.96508,0.3292685309801152,1.5869605182755144,0.0002003646447121403,395345.2106316733,1200677.1781526504,2.739781401562242,1.6552285043347466,-1.412132827063177,0.8635173885294964
4,0.20001236259741093,1.64130719537513,2112552950.9469683,6235700567.922377,0.33878357819397875,1.1544583721908082,0.0001911270453696142,403766.0037013536,1191811.0253566292,1.427134688271201,1.1946274265523964,-1.011142680887923,0.6361801373494658
4,0.20001236259741093,1.7653687843987245,2258223690.707658,6481693180.684694,0.34840027563123716,0.7173357614063353,0.00018245225052260965,412017.99455308577,1182599.5080129744,0.5421496936588832,0.7363081512918916,-0.6181907355673445,0.3999873849480616
4,0.20001236259741093,1.8988078244652633,2410147688.620261,6730315110.832203,0.3581032461230848,0.2762916481405329,0.00017429710783239556,420081.7715754446,1173074.4586187217,0.07911000280856076,0.28126500459275194,-0.23420135355025662,0.1557553491979921
4,0.20001236259741093,2.0423331295497618,2568311044.26705,6981384692.601847,0.3678798916479537,0.16810133026259888,0.00016662405742902614,427942.406935555,1163266.6439542142,0.028795779091892106,0.16969319105931183,0.14011461597880892,-0.09572707809707245
4,0.20001236259741093,2.196707090793235,2732680550.493482,7234692583.063868,0.3777189589078851,0.6153316602594803,0.00015939952487862947,435587.9813937327,1153206.5603833252,0.37929522730044574,0.6158694888533168,0.5041895901777482,-0.3536779388890972
4,0.20001236259741093,2.362749726243281,2903204690.338865,7490008272.040125,0.3876103449947314,1.0649401187524943,0.00015259317906777568,443009.23318328464,1142924.17347454,1.1165427526996834,1.056665866156224,0.8575825325373638,-0.6173288852682051
4,0.20001236259741093,2.541343036702639,3079489877.4525576,7747080909.91947,0.39750325487236565,1.514617840463142,0.00014618318096874775,450169.62604707404,1132492.9306342888,2.2193958956696553,1.4897637046423353,1.1985536212892398,-0.8847966504028508
4,0.20001236259741093,2.7334356908235615,3261378061.707841,8005637809.189657,0.4073851627367042,1.9637954706603498,0.00014014463270804118,457064.6305801086,1121947.170362492,3.665873227137525,1.9146470241633378,1.5268871704813625,-1.1552007599361003
4,0.20001236259741093,2.940048064334711,3448878276.221652,8264889060.089554,0.4172927490189786,2.414140301672822,0.00013445641633048859,463723.8133808363,1111267.3643887015,5.442464088909084,2.33290893283666,1.843991113373156,-1.4290419387512434
4,0.20001236259741093,3.1622776601683795,3641901560.123762,8524257484.946624,0.4272397410044409,2.866276301012017,0.00012909706671576654,470158.8086795516,1100456.6372365265,7.535559037353415,2.745097272839965,2.150419460931028,-1.7062400708582957
5,0.2500264230773456,1.2263306841775632,1592898453.9093153,5281248340.543368,0.30161400320467185,2.8439845080683943,0.00023191788919575698,369421.6471338332,1224815.9674574123,9.202119007302134,3.0334994655186827,-2.6465882317222285,1.482460704036212
5,0.2500264230773456,1.3190254178484833,1713887904.877626,5514566336.676489,0.310792871141804,2.426763238198752,0.00022070570806402326,378264.8435883818,1217096.2680022113,6.602768265964027,2.569585232282445,-2.225483638648487,1.2845196923643936
5,0.2500264230773456,1.4187266741165963,1840889671.13147,5751689828.731068,0.3200606649433329,2.005499883583801,0.00021019897294430136,386953.1181756077,1208999.294693455,4.442185170620212,2.107649204829924,-1.8117562773520144,1.0769049921398743
5,0.2500264230773456,1.525964055441083,1974023585.3676124,5992245114.490024,0.3294297125119545,1.5796340850100914,0.00020034714081788244,395489.9812354662,1200529.1757680008,2.713819316253313,1.6473673895805128,-1.4052389887873238,0.8597224555897633
5,0.2500264230773456,1.64130719537513,2113366245.3488224,6235474729.182827,0.3389262786132378,1.1479719894972142,0.00019111233235959903,403890.35227866203,1191676.1188634692,1.410805761721588,1.1877734471361059,-1.0052213200637128,0.6327209964992109
5,0.2500264230773456,1.7653687843987245,2258951776.931096,6481460787.289125,0.34852510121810115,0.7116618710943354,0.00018244010586538633,412123.4013281117,1182478.3921953782,0.5334943270412218,0.7304069598800533,-0.613171365328014,0.3968818511635435
5,0.2500264230773456,1.8988078244652633,2410789335.0110126,6730079491.12076,0.35821112338890726,0.2713881360576941,0.00017428729450848237,420169.95082897274,1172967.3463344611,0.07631279455745248,0.27624770507182944,-0.23000234147748866,0.15300888037079802
5,0.2500264230773456,2.0423331295497618,2568866829.2967005,6981148748.124111,0.36797193728137867,0.17228522269100635,0.00016661632893197483,428015.1606125383,1163173.376140491,0.030242203205798436,0.17390285565739982,0.14357907678753726,-0.09811856050022806
5,0.2500264230773456,2.196707090793235,2733152526.825927,7234458853.163646,0.37779640223272715,0.6188518113886644,0.0001593936336123875,435647.11246766284,1153126.683825059,0.3835954573621725,0.6193508354415714,0.5070053556029923,-0.3557260557677155
5,0.2500264230773456,2.362749726243281,2903596105.327058,7489778963.849443,0.38767447201602423,1.0678549833567137,0.00015258888325710184,443056.487141526,1142857.0079363198,1.1225365460065646,1.059498252007319,0.8598327210250483,-0.6190510785559025
5,0.2500264230773456,2.541343036702639,3079820176.8750877,7746857922.582227,0.3975573332637685,1.5170759491632724,0.00014617998097899112,450208.0548743134,1132435.5437700166,2.2263918642620766,1.4921098700370816,1.2003835654434958,-0.8862681084611119
5,0.2500264230773456,2.7334356908235615,3261640145.6282454,8005422757.779385,0.40742884471138013,1.9657810149638002,0.00014014254309866592,457094.54468104534,1121900.3038551384,3.673003165687378,1.9165080656463145,1.5283116514783497,-1.1564024652528624
5,0.2500264230773456,2.940048064334711,3449074310.3866014,8264676346.072279,0.41732720870863216,2.4157066512025285,0.0001344553625839153,463746.5369818981,1111230.0547498565,5.449191060045601,2.3343502436535957,1.8450731896141965,-1.4299985961575263
5,0.2500264230773456,3.1622776601683795,3642035575.93587,8524052069.925669,0.4272657588267911,2.8674589293006614,0.0001290968486472069,470175.31551433605,1100428.2599321047,7.541423814692957,2.7461652926750344,2.151205500682669,-1.7069676940485967
6,0.3000429726171105,1.2263306841775632,1593956834.697691,5281072217.89035,0.3018244721778175,2.8344177365617744,0.0002318927712801798,369627.067699031,1224642.4719373588,9.13726723454108,3.022791298541975,-2.6368063000461444,1.478012100957919
6,0.3000429726171105,1.3190254178484833,1714887667.4084105,5514372211.639622,0.3109851133713211,2.4180249550388826,0.00022068356462494896,378447.52337505197,1216931.3163333952,6.553276867989018,2.559936887501139,-2.2167846011880012,1.2802901623947487
6,0.3000429726171105,1.4187266741165963,1841833343.0417893,5751481935.277638,0.320236308445065,1.9975160880505238,0.0002101794067708043,387115.4394112106,1208843.0612096514,4.405624590941685,2.0989579774120504,-1.8040266947042574,1.072899005375677
6,0.3000429726171105,1.525964055441083,1974894090.0258594,5992023344.588742,0.32958718223441846,1.5724763703526394,0.00020033041223063236,395631.34716671996,1200384.5067170353,2.6885808497376993,1.6396892540166565,-1.3985072777752399,0.8560129927444953
6,0.3000429726171105,1.64130719537513,2114156498.4810932,6235242746.173517,0.3390656281631572,1.1416379190463324,0.00019109830607399347,404011.72563506226,1191544.3267539144,1.3949545746295862,1.1810819508525165,-0.9994416364256066,0.6293417116388297
6,0.3000429726171105,1.7653687843987245,2259658113.157749,6481222715.415859,0.34864688537597355,0.706126227554681,0.0001824285697917781,412226.19780175603,1182360.1904752997,0.5251186912452022,0.7246507374212782,-0.6082762951544747,0.39385103782819797
6,0.3000429726171105,1.8988078244652633,2411410438.079013,6729838651.508441,0.3583162335605942,0.266610400981014,0.0001742780202546432,420255.8371697922,1172862.9568180686,0.07363624296630962,0.27135998777695586,-0.2259125157241804,0.15033222610432392
6,0.3000429726171105,2.0423331295497618,2569403224.9492188,6980908025.703039,0.3680614635644705,0.17635459919518062,0.00016660907734279652,428085.90063039516,1163082.6451773066,0.03168280867784164,0.17799665355798586,0.14694764906643623,-0.10044499545367673
6,0.3000429726171105,2.196707090793235,2733606231.272265,7234220766.557112,0.37787155237359926,0.6222677268828515,0.00015938816353604189,435704.4770331669,1153049.1625958353,0.38779095889053494,0.6227286398508863,0.5097370015793768,-0.35771377959396716
6,0.3000429726171105,2.362749726243281,2903970336.980109,7489545697.662283,0.3877365135627021,1.0706750536602538,0.0001525849586797041,443102.1938751964,1142792.0208075552,1.1283500258369044,1.0622382152026466,0.862009232152209,-0.6207174151908929
6,0.3000429726171105,2.541343036702639,3080133609.7871504,7746631352.850917,0.3976094213717294,1.519443590434221,0.00014617712058458666,450245.06209449447,1132380.2653900282,2.2331401100907553,1.4943694690707365,1.2021458140235461,-0.8876855028197885
6,0.3000429726171105,2.7334356908235615,3261886333.460129,8005204476.623999,0.4074707077108604,1.9676838785765403,0.00014014075346384082,457123.2084845076,1121855.3869861986,3.6798421630297327,1.9182914697797446,1.5296765945003605,-1.1575541798410616
6,0.3000429726171105,2.940048064334711,3449255391.045142,8264460577.483072,0.41736001505564774,2.417197848794146,0.00013445457495824404,463768.16752540646,1111194.5342046507,5.455598734226112,2.3357223153076463,1.8461032154955457,-1.4309093793679315
6,0.3000429726171105,3.1622776601683795,3642155567.224519,8523843879.054506,0.42729027172521594,2.868573151956337,0.000129096865123423,470190.8660205079,1100401.5235874143,7.546951183806564,2.7471714878774067,2.1519460009765656,-1.7076532413483514
7,0.3500904537772732,1.2263306841775632,1594992580.0597162,5280889195.647932,0.302031063513731,2.825027221292979,0.00023186852879371662,369828.58297534066,1224472.0085175196,9.073852657876175,3.012283628391619,-2.6272103345075877,1.4736412440389635
7,0.3500904537772732,1.3190254178484833,1715859989.2891345,5514171709.771294,0.31117275260916777,2.4094958987731254,0.00022066236822835855,378625.72878482635,1216770.1882959506,6.5051637980183346,2.550522259855486,-2.2082986292939832,1.2761586742551447
7,0.3500904537772732,1.4187266741165963,1842755984.8289227,5751268163.691219,0.3204086355184357,1.989683039260948,0.00021016054992379442,387274.61114700977,1208689.6800405579,4.369910781129432,2.090433156340913,-1.7964470882376302,1.0689661548860991
7,0.3500904537772732,1.525964055441083,1975745123.4573112,5991795989.497646,0.3297417213336995,1.565451865839865,0.0002003143064659058,395770.0141587467,1200242.4581214169,2.663932835420459,1.632155885759831,-1.391904087678729,0.8523707210619708
7,0.3500904537772732,1.64130719537513,2114928465.7688923,6235005539.560065,0.3392023394927279,1.1354237677022114,0.00019108483079190603,404130.7480184342,1191414.9785134317,1.379493985460695,1.174518618609639,-0.993773903884085,0.6260250900879932
7,0.3500904537772732,1.7653687843987245,2260347181.788892,6480979799.522348,0.34876627480855293,0.7006994351647089,0.00018241752238664318,412326.932635561,1182244.2776667501,0.5169737100062773,0.7190088386148513,-0.60347939830662,0.39087891453205464
7,0.3500904537772732,1.8988078244652633,2412015201.0738525,6729593343.1835,0.35841916116922823,0.2619318733158319,0.00017426917965085887,420339.9103965417,1172760.7113004692,0.07106202248322539,0.2665746095996867,-0.22190902873610946,0.14771054616587787
7,0.3500904537772732,2.0423331295497618,2569924155.6002493,6980663197.838026,0.3681489971319885,0.18033339771872633,0.0001666022103619257,428155.044785507,1162993.9185519638,0.03312353210163177,0.181998714560383,0.15024022788128683,-0.10272003712913451
7,0.3500904537772732,2.196707090793235,2734045313.7334766,7233978922.193127,0.37794488249691993,0.6256009143065183,0.00015938303412459155,435760.43753696233,1152973.509412483,0.3919063072584366,0.6260242066074095,0.5124017874743967,-0.3596536048081262
7,0.3500904537772732,2.362749726243281,2904330767.950831,7489309004.145805,0.38779689372452125,1.0734196064702146,0.00015258133530895708,443146.66675282654,1142728.7683939626,1.134021621198018,1.0649045127137071,0.8641269882298351,-0.6223392719496758
7,0.3500904537772732,2.541343036702639,3080433423.657362,7746401668.298969,0.39765991431396996,1.521738724172429,0.00014617453690469377,450280.92916885525,1132326.6765413492,2.2396908288453803,1.4965596643119112,1.2038537699454879,-0.8890595758628422
7,0.3500904537772732,2.7334356908235615,3262119655.902001,8004983375.1945305,0.4075111093934942,1.9695203186962587,0.00014013920874694685,457150.8674159689,1121812.0362322254,3.686447959595254,1.9200124894373094,1.53099368647471,-1.1586657376352472
7,0.3500904537772732,2.940048064334711,3449424329.2811937,8264242127.005903,0.4173914892944823,2.4186284960138975,0.00013445400533982813,463788.9171885067,1111160.4550740842,5.461749391970095,2.3370385944545493,1.8470912946907947,-1.4317832032286097
7,0.3500904537772732,3.1622776601683795,3642264129.8107033,8523633242.67027,0.42731356759663447,2.8696320552026338,0.00012909707432683223,470205.6430841273,1100376.114263662,7.552205766125796,2.7481276837377475,2.152649670672728,-1.7083047624702077
8,0.40004759370577725,1.2263306841775632,1596006439.255944,5280700790.845877,0.3022338326804332,2.8158104409883338,0.0002318450882356978,370026.2537340362,1224304.5407999814,9.011844637490142,3.001973457159497,-2.6177974412363727,1.4693471999995242
8,0.40004759370577725,1.3190254178484833,1716807516.334786,5513966305.850845,0.311356185567019,2.4011580370526153,0.0002206419997340961,378799.843562634,1216612.552189357,6.458313733846027,2.541321257504849,-2.20000744939838,1.2721167228040284
8,0.40004759370577725,1.4187266741165963,1843658673.291812,5751049940.92677,0.3205777540152451,1.9819958348605207,0.0002101423345728798,387430.7377610797,1208539.060831574,4.3350124753929915,2.082069277279935,-1.789012487567634,1.0651041238865135
8,0.40004759370577725,1.525964055441083,1976577853.3969736,5991564454.082119,0.3298934474534959,1.5585552240309373,0.0002002987592172056,395906.0915316215,1200102.9259225624,2.6398497593073427,1.6247614468922331,-1.3854242127799274,0.848792972373394
8,0.40004759370577725,1.64130719537513,2115683371.946386,6234764483.45956,0.3393365342923797,1.129324004081674,0.00019107184643586228,404247.5283514472,1191287.9619473533,1.3644051056877462,1.1680775255468903,-0.9882129356453716,0.6227682550603416
8,0.40004759370577725,1.7653687843987245,2261020255.8130317,6480733368.637682,0.34888339439403937,0.6953758176425983,0.0001824069078888117,412425.71353682515,1182130.534625042,0.5090469985339823,0.713475296372609,-0.5987755458654692,0.3879624262831281
