snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
7,0.07000443948930697,2.7334356908235615,3253082041.7675457,7997041859.714345,0.4067856713562015,1.9365458624556793,0.00014037567586533888,456653.5902585158,1122590.1559808077,3.568664415617643,1.8890908966001723,1.5073138218340851,-1.1387139492100582
7,0.07000443948930697,2.940048064334711,3440756015.003664,8256122431.360302,0.41675205807682714,2.389563440665937,0.00013467007570974987,463366.8730393207,1111852.632900256,5.337402042365486,2.310281810162017,1.8269939542533664,-1.4140350538395907
7,0.07000443948930697,3.1622776601683795,3633846838.7879763,8515853353.3491125,0.4267155255038367,2.842448323711825,0.00012929159807842985,469825.8649591479,1101028.2890560625,7.417818516502242,2.72356724104661,2.134564998054661,-1.6915823318958343
7,0.07000443948930697,1.9972287423890729,2511288845.503288,6895703729.50492,0.36418166209173647,1.320182094956899e-08,0.00016923580914574704,424999.99976743787,1167000.0002921107,1.78742429916779e-16,1.3369458849062628e-08,-1.10743872244798e-08,7.490018525948891e-09
8,0.08003321334037403,1.2263306841775632,1584044964.8227725,5273067609.907837,0.30040293089480385,2.8990332494260307,0.0002324663897575201,368237.2141859278,1225810.99022259,9.580139773743952,3.095180087449509,-2.7029898006701036,1.5079741082715397
8,0.08003321334037403,1.3190254178484833,1704874792.8446069,5506326340.551286,0.309621095337026,2.4800257747795706,0.00022121806590004865,377149.10427483,1218098.863271248,6.9087776170424355,2.628455367139118,-2.278614082150951,1.310227263365335
8,0.08003321334037403,1.4187266741165963,1831931325.820311,5743081155.263799,0.31898057441540095,2.054594907580708,0.00021068095265221843,385953.0369172647,1209957.8089499804,4.6705542034744525,2.1611465020850513,-1.8593791944159672,1.1014822807687288
8,0.08003321334037403,1.525964055441083,1965223406.8176453,5983158210.933528,0.32845920791905975,1.623747930141672,0.0002008001637252299,394617.1818456373,1201419.148349406,2.8721135916623566,1.6947311266576643,-1.4468008644934633,0.8825422653693837
8,0.08003321334037403,1.64130719537513,2104700115.272279,6226434165.269074,0.3380265589271391,1.188868338865337,0.00019152627919553615,403105.38190051564,1192525.7683299498,1.5153958134946461,1.2310141402496748,-1.0426008618802076,0.6545068802551235
8,0.08003321334037403,1.7653687843987245,2250418968.0801086,6472724982.067313,0.34767721080609715,0.7502023443672446,0.00018281331744512223,411406.55719615327,1183300.3268816448,0.5936942306103741,0.7705155615627591,-0.6473068001831777,0.4179570995293534
8,0.08003321334037403,1.8988078244652633,2402385796.0769596,6721731023.918639,0.35740582113867675,0.3079927837954446,0.0001746226250176266,419510.9140160193,1173766.3160590918,0.09842275613983516,0.31372401269242234,-0.2613850468562228,0.1734952835664571
8,0.08003321334037403,2.0423331295497618,2560576493.0717144,6972974067.226308,0.3672144006825848,0.13785174092764949,0.00016692166980955761,427415.7038986317,1163940.4748401577,0.019387013056028777,0.13923725455505354,0.1150335189824608,-0.07844936307288038
8,0.08003321334037403,2.196707090793235,2724785818.85087,7226371437.0991125,0.3770614121580059,0.5854431716286089,0.00015967686659807705,435085.26170498255,1153884.3479498294,0.3437374609152939,0.5862912765130434,0.4802505573801214,-0.3362987705171944
8,0.08003321334037403,2.362749726243281,2894986878.126301,7481725036.979606,0.386941094977077,1.0345196634045677,0.00015285575967942687,442515.4185179681,1143624.7642401056,1.054907102000168,1.027086706174395,0.8340675484746711,-0.5993650194844709
8,0.08003321334037403,2.541343036702639,3071130021.6769276,7738796572.96157,0.3968485271220449,1.4848574881758343,0.0001464294096849695,449703.75613994006,1133187.4138508276,2.1355154237534357,1.461340283354098,1.1763693399971455,-0.8669893884403177
8,0.08003321334037403,2.7334356908235615,3253132438.279215,7997014861.407352,0.4067933465996727,1.936894737158917,0.00014037512069512426,456658.85866066866,1122581.9263707595,3.5699013946028506,1.8894182688337833,1.507564698127079,-1.1389249648523208
8,0.08003321334037403,2.940048064334711,3440796965.129814,8256096184.031507,0.4167583429787091,2.3898491180242085,0.00013466968002394557,463371.02632139507,1111845.831350441,5.338617992372647,2.310544955713402,1.8271917295902413,-1.4142094525527926
8,0.08003321334037403,3.1622776601683795,3633878549.1046057,8515828093.856473,0.4267205149110719,2.8426751149497886,0.00012929134277416725,469829.03709197714,1101022.8490886805,7.4189353329675605,2.723772261582741,2.1347160519989115,-1.6917218182389624
8,0.08003321334037403,1.9969926513897553,2511130656.75877,6895269357.162745,0.36418166233785043,2.014822652153147e-09,0.0001692464702386589,424999.9999645071,1167000.0000445812,4.16326121066448e-18,2.0404071188526273e-09,-1.6901370448370776e-09,1.1431089100929407e-09
9,0.09000049279521662,1.2263306841775632,1584222466.147158,5273051751.679692,0.3004374963023102,2.8974620945393785,0.00023246171800494112,368271.076182593,1225782.6693244255,9.569235776766764,3.093418138041924,-2.701377324638428,1.507247931395526
9,0.09000049279521662,1.3190254178484833,1705041408.9943228,5506307370.197915,0.3096524211893093,2.478601872403056,0.00022121397190074386,377178.98233887483,1218072.1238678205,6.900499595818324,2.626880202030219,-2.2771913171964364,1.3095416376364226
9,0.09000049279521662,1.4187266741165963,1832086029.4431734,5743059474.099426,0.3190087161217261,2.053315739111383,0.00021067740791229565,385979.1357554175,1209932.883489419,4.664526530500802,2.1597514973951983,-1.8581363925991659,1.100843166395359
9,0.09000049279521662,1.525964055441083,1965367286.4228902,5983134421.799432,0.32848456141351484,1.6225954985755313,0.0002007970822656631,394640.0166941001,1201395.934700581,2.8679180850801558,1.6934928653762187,-1.4457134907571376,0.8819470436046414
9,0.09000049279521662,1.64130719537513,2104831920.0615544,6226408788.553524,0.3380491052773511,1.1878435047647922,0.00019152364457090994,403125.0805393751,1192504.503772115,1.5127272747322733,1.2299297844723793,-1.0416628314583296,0.6539616351824385
9,0.09000049279521662,1.7653687843987245,2250538055.6787753,6472698494.057758,0.3476970320407903,0.7493013791539206,0.00018281110016389907,411423.33791935927,1183281.1327279115,0.5922492071792462,0.7695772912315216,-0.646507718125749,0.41746494174131954
9,0.09000049279521662,1.8988078244652633,2402491980.0580473,6721703589.790156,0.35742307704661075,0.30720842434389917,0.0001746207929675369,419525.0546558841,1173749.2109418965,0.09791919991722828,0.31292043703987804,-0.260711683053138,0.17305669081786001
9,0.09000049279521662,2.0423331295497618,2560670474.3939,6972946108.747547,0.3672293510459724,0.1385313028998111,0.00016692016954873406,427427.549744267,1163925.346726326,0.019578120818781162,0.1399218382482919,0.11559760686985794,-0.07883726342753745
9,0.09000049279521662,2.196707090793235,2724868399.6303267,7226343361.113629,0.3770743048681271,0.586029203906844,0.00015967564893337678,435095.1299690243,1153871.0656012178,0.34441822244214954,0.5868715553186655,0.4807204747154416,-0.3366393435585181
9,0.09000049279521662,2.362749726243281,2895057769.614056,7481697175.90533,0.38695201122781836,1.0350158566200833,0.00015285480223759966,442523.4828407829,1143613.342224617,1.0558989994562675,1.0275694621076803,0.834451563846805,-0.5996578916764866
9,0.09000049279521662,2.541343036702639,3071189567.8685117,7738769210.954052,0.3968576247914607,1.4852710186038258,0.0001464286809298011,449710.2373083521,1133177.7675801595,2.13667058180509,1.4617354691616025,1.1766779670643848,-0.8672367287138596
9,0.09000049279521662,2.7334356908235615,3253181191.5333877,7996987797.319864,0.40680081975661747,1.937234426110952,0.00014037459376360954,456663.9882009145,1122573.9133813186,3.5711059934440583,1.88973701700635,1.5078089619483106,-1.1391304261200368
9,0.09000049279521662,2.940048064334711,3440836402.949322,8256069892.810888,0.4167644469610763,2.390126571768171,0.00013466930876233145,463375.0599494522,1111839.2255583382,5.339799058462541,2.310800523295453,1.8273838071167703,-1.4143788318374815
9,0.09000049279521662,3.1622776601683795,3633908886.0953045,8515802810.068856,0.4267253442973889,2.8428946325096534,0.00012929110832318678,469832.107428739,1101017.583575511,7.420016400761547,2.723970704828073,2.134862258511382,-1.6918568313971567
9,0.09000049279521662,1.9967614076322135,2510975433.6622944,6894843131.788326,0.3641816623913558,4.17239475293162e-10,0.00016925693270821105,425000.00000735,1166999.9999907678,1.7853774872467212e-19,4.225372749529586e-10,3.499998932793027e-10,-2.36723094414442e-10
10,0.10000329703485225,1.2263306841775632,1584398358.1668336,5273035227.478856,0.30047179467154184,2.8959030777561225,0.0002324571162123392,368304.67327102704,1225754.5626658108,9.558422699746782,3.0916698885467673,-2.6997774632844265,1.5065272478413028
10,0.10000329703485225,1.3190254178484833,1705206497.037962,5506287772.604162,0.30968350501439484,2.477188971262804,0.00022120993996173718,377208.6268321317,1218045.5875898143,6.892290821476011,2.6253172801541553,-2.275779674660395,1.3088612202516494
10,0.10000329703485225,1.4187266741165963,1832239277.748136,5743037192.766282,0.3190366379754526,2.052046563941996,0.00021067391861960164,386005.0284919485,1209908.1501781892,4.658550053353878,2.1583674509577553,-1.8569034051453095,1.100208978927927
10,0.10000329703485225,1.525964055441083,1965509741.587611,5983110066.573055,0.3285097081146287,1.6214524667067194,0.00020079405110543807,394662.66350057913,1201372.908476931,2.8637599945602012,1.69226475309279,-1.4446350714009937,0.8813566276136164
10,0.10000329703485225,1.64130719537513,2104962364.8243186,6226382880.562196,0.33807146222820406,1.1868272797260215,0.00019152105473481645,403144.612288247,1192483.4164680764,1.5100835715309817,1.2288545770476593,-1.0407327481787152,0.6534209350788822
10,0.10000329703485225,1.7653687843987245,2250655840.281842,6472671509.495035,0.3477166788056925,0.7484083443856371,0.00018280892284216476,411439.9698503508,1183262.106561956,0.5908186875743127,0.7686473102628492,-0.6457157214118661,0.416977091332205
10,0.10000329703485225,1.8988078244652633,2402596915.108308,6721675686.582324,0.3574401722332906,0.3064313704039055,0.00017461899669312127,419539.062774201,1173732.2644875525,0.0974216218022983,0.3121243691259917,-0.26004462979995324,0.17262216634749888
10,0.10000329703485225,2.0423331295497618,2560763229.7786365,6972917710.568374,0.36724414887292633,0.13920393139771842,0.00016691870187460342,427439.2741228668,1163910.3725265046,0.019768196835866798,0.14059941975650822,0.11615591061270485,-0.07922121726911371
10,0.10000329703485225,2.196707090793235,2724949810.874336,7226314875.928298,0.3770870571875387,0.58660885478919,0.00015967446027636162,435104.8903315333,1153857.9276008941,0.34509221827348885,0.5874455023859565,0.48118525388253675,-0.33697621536168915
10,0.10000329703485225,2.362749726243281,2895127537.9226165,7481668936.046574,0.38696279702700204,1.0355061202193412,0.00015285387074762046,442531.4504795003,1143602.05652695,1.0568794822055545,1.0280464397125038,0.8348309752142994,-0.5999472685397411
10,0.10000329703485225,2.541343036702639,3071248037.02265,7738741500.065613,0.39686660124215417,1.4856790390898929,0.00014642797536557062,449716.6319067097,1133168.2497321265,2.137810635704102,1.4621253830311893,1.1769824717480806,-0.867480776099321
10,0.10000329703485225,2.7334356908235615,3253228913.838153,7996960406.32762,0.40680818067625113,1.9375690133670274,0.00014037408760815738,456669.04056050756,1122566.0206767991,3.572292683118476,1.890050973682582,1.5080495505003602,-1.1393328031589969
10,0.10000329703485225,2.940048064334711,3440874840.849416,8256043300.890705,0.4167704450481984,2.390399212091902,0.00013466895628010535,463379.0235076644,1111832.734334307,5.340959748867445,2.311051654305339,1.8275725479840184,-1.4145452734793071
10,0.10000329703485225,3.1622776601683795,3633938263.4285536,8515777251.87361,0.4267300747713931,2.8431096540552976,0.00012929089069920697,469835.1148246071,1101012.425890784,7.421075393603537,2.7241650819294225,2.135005467838433,-1.6919890797234869
10,0.10000329703485225,1.9965323721113821,2510821429.5396123,6894420254.594399,0.3641816623908901,3.960720640350246e-10,0.00016926731427686827,425000.00000697724,1166999.9999912365,1.6088215608016203e-19,4.0110117935523704e-10,3.3224932849407197e-10,-2.2470545119199998e-10
