snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
3,0.15005367210391818,1.3190254178484833,1719303161.2041526,5513114598.024311,0.3118569604593899,2.378395541944848,0.00022059791768943893,379274.6972385058,1216181.600307411,6.331339753191654,2.516215363038636,-2.177395369594961,1.2610666745490013
3,0.15005367210391818,1.4187266741165963,1846017013.9085524,5750179142.373316,0.32103643524862974,1.9611466878884907,0.00021010303441192112,387853.77619822044,1208130.0862247718,4.241111566929533,2.0593959228204595,-1.768867800084741,1.0546175955069692
3,0.15005367210391818,1.525964055441083,1978731979.4350038,5990667027.315762,0.33030244719203067,1.539964326824812,0.00020026592202914602,396272.5843101082,1199726.4557949943,2.5755036321611326,1.6048375718935337,-1.3679721757091328,0.8391398921793398
3,0.15005367210391818,1.64130719537513,2117604603.7624118,6233854223.762787,0.33969427704779,1.113062969744843,0.00019104539090523533,404558.59930851596,1190949.117025014,1.3246017768177476,1.1509134532265002,-0.9734000329278115,0.614079923718308
3,0.15005367210391818,1.7653687843987245,2262693989.868173,6479824148.828513,0.3491906474463887,0.6814097698085366,0.00018238642791062307,412684.67426689167,1181831.979993826,0.488550212582326,0.6989636704309645,-0.5864440825289681,0.3803071793288721
3,0.15005367210391818,1.8988078244652633,2414025645.8866644,6728446796.337839,0.3587790345909506,0.2455739905102687,0.0001742457174814918,420633.6306862435,1172403.0395639318,0.06242488932169435,0.24984973348333664,-0.20792234827412037,0.1385394759982502
3,0.15005367210391818,2.0423331295497618,2571600031.6382504,6979536878.629269,0.3684485197738928,0.19394806325983108,0.000166585580147579,428391.4831779905,1162690.2000878793,0.038293940823268396,0.1956883768221005,0.16149919895192752,-0.11050769005437644
3,0.15005367210391818,2.196707090793235,2735395393.1259756,7232882144.404102,0.3781888517625414,0.6366904263802219,0.00015937239424494682,435946.5130090843,1152721.744645207,0.4057505008207247,0.6369854792856151,0.5212625242421082,-0.3661091116613601
3,0.15005367210391818,2.362749726243281,2905369320.935292,7488249512.898706,0.38799045303321117,1.082217756865211,0.00015257584069142284,443289.1666607704,1142525.9647376577,1.1522945832719493,1.0734498513074326,0.870912698131925,-0.6275393657010848
3,0.15005367210391818,2.541343036702639,3081222098.8329773,7745385813.686512,0.397813895001627,1.528737846338658,0.00014617260672731766,450390.2660922331,1132163.2344953439,2.2597230578447007,1.5032375254246086,1.2090602901063394,-0.8932503975552853
3,0.15005367210391818,2.7334356908235615,3262645066.7190185,8004016260.766169,0.4076259918051076,1.9747422464968676,0.0001401407395870125,457229.492659921,1121688.7584502453,3.705261243822112,1.9249055155570913,1.5347377457105238,-1.1618267064039678
3,0.15005367210391818,2.940048064334711,3449698061.0557847,8263294981.081779,0.41747245728896537,2.422308859399493,0.00013445880661799956,463842.28448198776,1111072.781888761,5.477586313196288,2.3404243874127375,1.8496325943803698,-1.4340312336215104
3,0.15005367210391818,3.1622776601683795,3642305100.9411936,8522728500.094734,0.4273637369653049,2.871912481051289,0.00012910435808161246,470237.4619943955,1100321.3921085945,7.5635273156328875,2.7501867783175906,2.154164856875975,-1.7097078946514221
4,0.20003801199213395,1.2263306841775632,1602127680.3374581,5279074755.226776,0.30348645446840894,2.758873086989436,0.00023171987465629286,371244.82527117303,1223266.5405823486,8.633898680749295,2.938349652568478,-2.5597702251822367,1.44273180980381
4,0.20003801199213395,1.3190254178484833,1722554587.9176784,5512254508.1713505,0.31249547446769166,2.3493721779311305,0.00022053242235121754,379879.1359056889,1215630.8393034472,6.171406830694757,2.4842316378902263,-2.148612575919575,1.2469445975242863
4,0.20003801199213395,1.4187266741165963,1849102459.900432,5749280686.197344,0.3216232709493011,1.9344723378579742,0.00021004468554797808,388394.14473577903,1207605.8538593848,4.12256991387885,2.0304112671768864,-1.7431359649629032,1.041175739984225
4,0.20003801199213395,1.525964055441083,1981587920.2215786,5989724790.751253,0.33083121336081295,1.515929500971072,0.00020021604535527641,396745.69691055146,1199239.0103706764,2.493552702615756,1.5790986994535066,-1.3454430042594543,0.8266412915558052
4,0.20003801199213395,1.64130719537513,2120187671.4202087,6232884225.57604,0.34016156801376524,1.0918224712914224,0.0001910040275921505,404964.3844924829,1190505.9906006057,1.2735314214999227,1.1285084942081396,-0.954076928929387,0.6027177077078392
4,0.20003801199213395,1.7653687843987245,2264983196.5225296,6478841961.487928,0.34959692024998157,0.6629428241906801,0.0001823530905746594,413026.6859855544,1181436.8550221121,0.4621100290907493,0.6797867526590594,-0.5701578102116944,0.3701757697977472
4,0.20003801199213395,1.8988078244652633,2416012352.6092405,6727464558.306675,0.35912673068282336,0.22976962269787143,0.00017421975111012782,420917.07075057627,1172057.2009503949,0.05461594001544668,0.23370053490620574,-0.194425202353511,0.1296718192408936
4,0.20003801199213395,2.0423331295497618,2573284406.9052978,6978564892.786475,0.3687412020149331,0.20725180148893504,0.00016656623053934328,428622.28376388503,1162393.2487656395,0.043705463556475796,0.2090585170627492,0.1724897030421444,-0.11812182652206422
4,0.20003801199213395,2.196707090793235,2736784277.6809263,7231929230.949069,0.37843073269700256,0.647685014310274,0.00015935886499410509,436130.83622494416,1152472.033961735,0.41970736370384076,0.6478482566958413,0.530039820235436,-0.3725119496991034
4,0.20003801199213395,2.362749726243281,2906474668.1867237,7487323178.153813,0.38818608453647485,1.0911100979226511,0.00015256733358589268,443433.0902601906,1142320.932986779,1.1709050313143363,1.082083652641669,0.877766202866219,-0.6327965900825921
4,0.20003801199213395,2.541343036702639,3082100837.6558323,7744492375.406553,0.3979732548311838,1.5359814749548755,0.00014616762414835,450503.3568257924,1131994.0507481874,2.2805430376611464,1.510146694086752,1.2144455631329716,-0.8975884423541705
4,0.20003801199213395,2.7334356908235615,3263285921.5903535,8003160960.70294,0.40774963012910964,1.9803621703151415,0.00014013913682876548,457314.0722771346,1121556.0689345836,3.725557418032242,1.9301703080381902,1.5387653465302178,-1.1652290016773443
4,0.20003801199213395,2.940048064334711,3450108863.6466427,8262452879.165152,0.4175647249192235,2.426502842593043,0.00013446041780024122,463903.07926224306,1110972.8661873522,5.495658398717472,2.3442820646665945,1.8525275839163362,-1.4365931746832763
4,0.20003801199213395,3.1622776601683795,3642501392.432113,8521920482.045748,0.4274272917831433,2.8748013364075815,0.00012910846440610584,470277.76137401245,1100252.0672278677,7.5778801408901515,2.7527949689161653,2.156083874952974,-1.7114854556957009
5,0.2500203166680702,1.2263306841775632,1605392499.6447358,5278236515.333925,0.30415319491289816,2.728566703149017,0.00023165154170207817,371891.64757965604,1222711.6262453084,8.436306525053787,2.904532066453009,-2.528969162873522,1.4285032370591906
5,0.2500203166680702,1.3190254178484833,1725666646.945556,5511364965.280523,0.31311057384451785,2.321413115348122,0.00022047150533607214,380460.32336033887,1215098.930351886,6.0194171440884165,2.4534500492344278,-2.1209369828410063,1.2333059064586145
5,0.2500203166680702,1.4187266741165963,1852052970.2532864,5748355122.27344,0.32218833576879125,1.908787573335695,0.00020999050994334784,388913.54766557965,1207100.0234616555,4.010114147672756,2.0025269405610393,-1.7184024921152548,1.0282057297860379
5,0.2500203166680702,1.525964055441083,1984341497.8793,5988756349.165258,0.33134450329672993,1.4925981402475728,0.00020016927945507658,397204.2078233069,1198765.0432444247,2.4153323571367364,1.5541339572690434,-1.3236091512711,0.8144882883185831
5,0.2500203166680702,1.64130719537513,2122684179.9152613,6231889943.288645,0.34061644207970315,1.0711463773851535,0.00019096519455260878,405358.79739126266,1190074.0754505622,1.2248188072168695,1.1067153234761276,-0.9352953623208257,0.591642960270825
5,0.2500203166680702,1.7653687843987245,2267195345.758197,6477837363.890664,0.3499926315526534,0.6449559467965049,0.00018232189997485478,413359.36305278225,1181051.6159126507,0.43708081419068545,0.6611208771402439,-0.554316045105607,0.36029784391412084
5,0.2500203166680702,1.8988078244652633,2417928119.807296,6726461733.566397,0.35946508217557355,0.2143900093910447,0.00017419565441437518,421192.57115675166,1171720.403571851,0.04752162536955525,0.21799455353186065,-0.18130613539277832,0.12103598902182272
5,0.2500203166680702,2.0423331295497618,2574902169.7323933,6977574071.251535,0.36902541534332217,0.22017058914298374,0.00016654853372491502,428846.18085403234,1162104.730523929,0.04929966334298843,0.22203527499698877,0.18315146923963524,-0.12551973015566667
5,0.2500203166680702,2.196707090793235,2738109991.7487974,7230959147.545774,0.3786648404282752,0.6583262748226667,0.0001593468071324845,436309.08476272435,1152230.252666851,0.4334346183201141,0.6583575155795779,0.5385278458440166,-0.3787114700807426
5,0.2500203166680702,2.362749726243281,2907519898.640297,7486381247.65732,0.3883745433817085,1.0996764090696358,0.00015256013911011285,443571.6402019849,1142123.3645739409,1.1889678656734546,1.0903980308462844,0.8843638191421384,-0.6378624468220291
5,0.2500203166680702,2.541343036702639,3082918391.7081213,7743584821.935887,0.3981254758099744,1.54290061035445,0.00014616388166566264,450611.31899052084,1131832.4155814582,2.3005138041743463,1.5167444755707358,1.2195866185962305,-0.9017329338087628
5,0.2500203166680702,2.7334356908235615,3263869284.8602486,8002292933.210376,0.407866759202833,1.9856862191207485,0.0001401386276815308,457394.16251221456,1121430.349965714,3.744831883840798,1.9351568111759827,1.5425791672483125,-1.1684525649816944
5,0.2500203166680702,2.940048064334711,3450465128.832675,8261598352.838219,0.41765103814896665,2.4304261712177326,0.0001344630111686608,463959.9311553026,1110879.391588675,5.512588328773857,2.3478901866939723,1.8552348169191724,-1.4389899592647413
5,0.2500203166680702,3.1622776601683795,3642646013.8157973,8521101298.386285,0.4274853550333496,2.8774405750533223,0.00012911344337486472,470314.5698394826,1100188.729980684,7.591003163784782,2.7551775194685337,2.157836659022981,-1.7131094876747721
6,0.30022317355233274,1.2263306841775632,1608485083.0982192,5277369304.111038,0.3047891838543911,2.699658114899339,0.00023158901429767533,372507.474907231,1222180.7552238842,8.25013738035886,2.872305238020301,-2.4996440520366194,1.4148911595867755
6,0.30022317355233274,1.3190254178484833,1728652596.3677282,5510448109.254952,0.3137045412812086,2.2944145954985418,0.0002204147513249115,381020.53215555544,1214584.0496902592,5.874579888219857,2.4237532647156677,-2.094260373544979,1.2201038382117733
6,0.30022317355233274,1.4187266741165963,1854870376.0564852,5747403902.739193,0.32273186423742733,1.8840817338522362,0.00020994044068387932,389412.3041607715,1206612.508129314,3.9035033516353828,1.9757285622360636,-1.6946521828204055,1.0157053366490782
6,0.30022317355233274,1.525964055441083,1987014101.191317,5987762589.559938,0.33184583915464655,1.4698101467059084,0.00020012506346214168,397651.32310108276,1198301.3682319205,2.340197489015489,1.5297704040199918,-1.3023179475674878,0.8025991854338597
6,0.30022317355233274,1.64130719537513,2125118411.4027095,6230871788.590742,0.3410627731570376,1.050858601142679,0.00019092829617035748,405745.23744937615,1189649.7342515783,1.177978592099212,1.0853472219060645,-0.9168934547916121,0.5807624167071369
6,0.30022317355233274,1.7653687843987245,2269355585.9587927,6476810335.919154,0.3503816644704539,0.6272726323510296,0.00018229227778005376,413685.9988573169,1180672.5088840977,0.4131687873696409,0.6427820683323711,-0.5387619591753853,0.3505771508742995
6,0.30022317355233274,1.8988078244652633,2419797567.2158175,6725437927.867844,0.359797769776304,0.19926784572147815,0.00017417289607754162,421463.1502033686,1171389.0012864827,0.0410306870899782,0.20256032950698466,-0.16842141888720827,0.1125384945251967
6,0.30022317355233274,2.0423331295497618,2576476535.57312,6976563704.273866,0.3693045236575081,0.23285733069688952,0.00016653201942963392,429065.84048205876,1161821.2423522142,0.055118221758886976,0.2347727023290548,0.19361145152660764,-0.13278865763553394
6,0.30022317355233274,2.196707090793235,2739393881.2032356,7229970924.749534,0.3788941767145676,0.6687506514723214,0.00015933581482824774,436483.5561970336,1151993.3084795068,0.44709062733182336,0.6686483585052934,0.546836009382553,-0.38478696206392937
6,0.30022317355233274,2.362749726243281,2908524298.721718,7485422543.85315,0.3885584656954507,1.108036514239736,0.0001525539132042859,443706.76341974945,1141930.5010523784,1.2067232312030696,1.0985095498916109,0.890798258083307,-0.6428076653236297
6,0.30022317355233274,2.541343036702639,3083692545.438559,7742661814.437658,0.39827292207034415,1.5496027130985282,0.00014616108120754276,450715.8365529395,1131675.822222563,2.3199358294396024,1.5231335560086654,1.224563645378071,-0.905748148139411
6,0.30022317355233274,2.7334356908235615,3264411221.6020265,8001410720.116786,0.4079794595963923,1.9908089642825357,0.00014013895920745705,457471.1910204514,1121309.3705085558,3.7634205633423257,1.9399537528875077,1.546247191450068,-1.1715546023447234
6,0.30022317355233274,2.940048064334711,3450781075.886699,8260729820.658893,0.4177331968002142,2.434160655365349,0.00013446637697149988,464014.02899629885,1110790.4101244293,5.52872499557994,2.3513240941180227,1.8578109045856595,-1.4412715352710443
6,0.30022317355233274,3.1622776601683795,3642751399.093719,8520269304.752628,0.4275394672163452,2.879900219734941,0.00012911912302097334,470348.86603440467,1100129.7005321777,7.603242114443693,2.757397706977304,2.159469811162127,-1.714623063277495
7,0.35003189048304423,1.2263306841775632,1611369773.2410386,5276488348.18136,0.3053867775139553,2.6724947667373278,0.00023153288331635165,373085.0896873134,1221680.561039564,8.077257326454506,2.842051605170903,-2.4721385863184087,1.4020656676811274
7,0.35003189048304423,1.3190254178484833,1731474922.573062,5509519389.69504,0.3142696849042039,2.268726248998755,0.00022036278279795316,381552.6322830704,1214093.0245924795,5.738528103110358,2.39552251150148,-2.068922272234742,1.207513451089217
7,0.35003189048304423,1.4187266741165963,1857549785.0442615,5746442533.6953335,0.3232521293221281,1.8604333209112922,0.00020989420340646346,389888.9324197127,1206144.9780310015,3.8028841150073074,1.9500984885403372,-1.6719555990612993,1.0037173854102954
7,0.35003189048304423,1.525964055441083,1989575258.2883017,5986759289.662036,0.33232925561645843,1.4478366711690047,0.0002000838038746357,398081.78577318427,1197853.5715573921,2.268928262484062,1.506296206754854,-1.2818197250864636,0.7911172194203111
7,0.35003189048304423,1.64130719537513,2127466357.823638,6229845583.188683,0.34149584117536286,1.0311736912188034,0.00019089357510984194,406119.6589708685,1189237.4957571458,1.1334349654027362,1.0646290271276357,-0.8990638585300711,0.5701921989011746
7,0.35003189048304423,1.7653687843987245,2271445732.9390144,6475776539.821957,0.3507603634824411,0.6100590408970648,0.0001822643376255885,414003.55196659884,1180303.1216419744,0.39055233729159994,0.6249418671297354,-0.5236403825429125,0.3411056831275495
7,0.35003189048304423,1.8988078244652633,2421607515.5938463,6724408498.9908085,0.3601220116174201,0.1845295802162023,0.0001741514932593007,421726.5649286136,1171065.7813847822,0.03516613769573797,0.1875263653349522,-0.15587786054220937,0.10425080473800429
7,0.35003189048304423,2.0423331295497618,2577998516.6272225,6975548729.199945,0.36957644720272836,0.24521749184326522,0.00016651663577780035,429279.6400289248,1161544.9070904853,0.061096120533793215,0.24717629444142336,0.20379238232975228,-0.13987417716704284
7,0.35003189048304423,2.196707090793235,2740630497.8665953,7228978984.608236,0.3791172313132848,0.6788894968685572,0.00015932578735405566,436653.1119191329,1151762.768488629,0.4605703272953766,0.6786533189304953,0.5549100913872799,-0.39069824388130714
7,0.35003189048304423,2.362749726243281,2909485480.3615427,7484460896.059397,0.3887368136151797,1.1161432378637806,0.00015254852030984156,443837.70489212195,1141743.435010732,1.2240604584074806,1.1063726580169453,0.8970335662915216,-0.6476042304940534
7,0.35003189048304423,2.541343036702639,3084423423.890313,7741736527.119802,0.398414930950618,1.5560576622018838,0.0001461590656594433,450816.4457339092,1131524.9773854138,2.3387138339686846,1.5292853997762108,1.2293545587575812,-0.9096159644765683
7,0.35003189048304423,2.7334356908235615,3264914339.074308,8000526791.290926,0.4080874202719215,1.9957162677156814,0.00014013995520466638,457544.94922494644,1121193.4661452435,3.7812669878133947,1.9445480163301174,1.5497594869022113,-1.1745265090963206
7,0.35003189048304423,2.940048064334711,3451061528.319707,8259859464.644978,0.4178111677434017,2.4377047891465993,0.00013447032160200098,464065.353581444,1110705.9585981418,5.544058668374188,2.354582482813925,1.8602549324497148,-1.4434369590220053
7,0.35003189048304423,3.1622776601683795,3642824381.93467,8519436079.324609,0.42758984843788633,2.8821902752595365,0.0001291252999585367,470380.7910135853,1100074.7392203698,7.614644938357076,2.7594646108180254,2.160990048265966,-1.7160323276828247
8,0.4000767961830202,1.2263306841775632,1614090754.939904,5275586205.494984,0.3059547682603855,2.646677005535957,0.0002314821274798597,373633.1618990619,1221203.918551379,7.914777765384918,2.8133214827646196,-2.446039909568482,1.3898440654199773
8,0.4000767961830202,1.3190254178484833,1734170932.681468,5508570498.076071,0.31481324116431775,2.2440191462663086,0.00022031482057862614,382063.5578863864,1213619.7209283428,5.60928568697934,2.368393060068227,-2.044592481600647,1.1953774597010969
8,0.4000767961830202,1.4187266741165963,1860136213.9841518,5745462045.405373,0.32375746272167905,1.837463620931704,0.00020985084155102665,390351.14990411483,1205690.0453278003,3.7064873560270297,1.9252239755485672,-1.6499452426611985,0.9920524443025724
8,0.4000767961830202,1.525964055441083,1992056677.6156118,5985736781.679352,0.33280058082619574,1.426412797999127,0.00020004493432956193,398500.8472543804,1197416.3214050892,2.2005546706234673,1.483426665064191,-1.2618644164580757,0.77990567705357
8,0.4000767961830202,1.64130719537513,2129759555.815118,6228801193.262457,0.3419212605659701,1.011836446191201,0.00019086049099784077,406486.9545302167,1188832.054074009,1.0905438520995951,1.0442910763286235,-0.881573593799205,0.5597962583079218
8,0.4000767961830202,1.7653687843987245,2273496244.0064955,6474725562.926771,0.3511339935431652,0.5930758563186963,0.00018223758363623412,414316.46191379783,1179938.3412955306,0.36887591057372426,0.6073515543519455,-0.50873990886677,0.33175234091103983
