snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
7,0.3500250606296054,2.940048064334711,3444446322.6586094,8203686869.082991,0.4198656503625949,2.531090362746289,0.00013511958981789603,465412.1742673917,1108478.8047449533,5.954904688294938,2.440267339513222,1.924389250828175,-1.5005434680781207
7,0.3500250606296054,3.1622776601683795,3627546726.4009676,8465996139.545055,0.4284843350514337,2.922848757693507,0.00012982508156230915,470946.5496260932,1099098.6393226313,7.818333544255818,2.79612831326744,2.1879309345758657,-1.7410605301889412
8,0.40001676512894624,1.0600258488068823,1458527472.0096965,4761675612.538513,0.30630550896182024,2.6307342463798316,0.00025640322680129545,373971.15020162234,1220908.9920359098,7.8153369182336005,2.7955924091744135,-2.4299452284941743,1.3822818470746099
8,0.40001676512894624,1.1401500885467877,1569175360.9177465,4981654320.613865,0.3149908162885908,2.2359475497084413,0.00024358672833833152,382230.29235507443,1213464.877670845,5.567405328728944,2.3595349814590465,-2.0366527449964558,1.191407119765257
8,0.40001676512894624,1.2263306841775632,1684345689.155231,5206983136.900114,0.32347823007507887,1.8501560139589848,0.00023160081299592074,390095.8309745259,1205941.5277621162,3.759591007977887,1.9389664793332264,-1.6621032869273387,0.9985007118491325
8,0.40001676512894624,1.3190254178484833,1804008323.9670348,5436926507.739138,0.331806641380776,1.4715918637000251,0.00022040718155992112,397616.3901962112,1198337.647919208,2.3460270927164517,1.531674604058072,-1.3039814192280368,0.8035294338258473
8,0.40001676512894624,1.4187266741165963,1927959337.6816244,5670989973.263019,0.3399687438650681,1.100587205323111,0.00020996138598387926,404797.01466019574,1190688.9146869858,1.2944788402572918,1.137751660186568,-0.9620469209430601,0.6074080688970712
8,0.40001676512894624,1.525964055441083,2056440322.3283644,5909248371.073145,0.3480037042265844,0.7353617343450974,0.0002001919642323217,411682.82745346404,1182984.0385417803,0.5701222640895826,0.7550644105568627,-0.6341510736445697,0.40984714209693124
8,0.40001676512894624,1.64130719537513,2189672255.6095014,6151506895.120256,0.355957051327778,0.3738459570181152,0.00019104262860267132,418320.74348997953,1175200.047111231,0.14537032391012747,0.3812746043341039,-0.3180598338104984,0.2102576182366898
8,0.40001676512894624,1.7653687843987245,2327909458.334242,6397510935.440063,0.36387737071904086,0.013831439233439527,0.00018246251684608802,424756.2187574793,1167305.9468307649,0.00019630104281735607,0.0140107474039523,-0.011608630596224906,0.007844790532432783
8,0.40001676512894624,1.8988078244652633,2471432436.6821976,6646977182.249894,0.37181298640258875,0.34687836456419197,0.0001744051016238712,431030.4252760903,1159266.7309618457,0.12178115838912684,0.3489715724656191,0.28716310838525116,-0.19828894969626354
8,0.40001676512894624,2.0423331295497618,2619988122.3639307,6899604791.590857,0.37973017317703994,0.7067504906756097,0.00016683982024597285,437118.34738178214,1151128.8231972714,0.49861399473959467,0.7061260473453692,0.5770641610372446,-0.4069532513520143
8,0.40001676512894624,2.196707090793235,2773394500.7485733,7155080119.023562,0.38761194209060124,1.0650127140193049,0.00015973580753346806,443010.41018595285,1142922.5007788916,1.116691842834086,1.0567364112370152,0.8576385802834688,-0.6173717749002151
8,0.40001676512894624,2.362749726243281,2932270689.2223682,7412840411.766109,0.3955664126490691,1.4265795575860265,0.00015305142050566278,448788.1942926023,1134545.7550025852,1.9756609725207324,1.4055820760527407,1.1327711567905858,-0.83216012813884
8,0.40001676512894624,2.541343036702639,3096964828.9000545,7672096806.771786,0.40366602597695517,1.7947437997626654,0.00014675644640219752,454499.55292196164,1125929.6638154744,3.082285357643962,1.7556438584302803,1.4047406153315067,-1.0530855431929649
8,0.40001676512894624,2.7334356908235615,3267743060.3187175,7932816715.290199,0.4119272104220268,2.1702521836295574,0.00014081545553720198,460148.7276173107,1117063.1994567197,4.440938485060257,2.107353431453836,1.6737489341576528,-1.2804307831610338
8,0.40001676512894624,2.940048064334711,3444145730.533078,8194730098.740121,0.4202878787993994,2.550282564419221,0.00013521136488770815,465687.6450975502,1108020.6415370351,6.040957826566466,2.4578360048153063,1.9375069094071513,-1.5122912426401252
8,0.40001676512894624,3.1622776601683795,3625902493.331336,8457499058.96645,0.4287204134521583,2.9335795940900797,0.00012992504292515657,471095.53708850604,1098840.9282756872,7.872482483723591,2.8057944478745394,2.195025575643145,-1.7476685057516115
9,0.450002355874486,0.9855323535263151,1361243398.2740283,4540157946.325435,0.2998229168163075,2.925397525721319,0.0002700975485693942,367668.5048800866,1226285.531420355,9.764119923487607,3.1247591784788162,-2.7300711961863535,1.520141831291153
9,0.450002355874486,1.0600258488068823,1467705605.3382487,4753745651.458084,0.3087471886275761,2.519748807027292,0.00025639642767918156,376314.47409343766,1218843.4031292964,7.141871984009789,2.6724281064249022,-2.3183583765029687,1.3293180289563173
9,0.450002355874486,1.1401500885467877,1578477946.2715306,4973022917.880787,0.31740813833695064,2.1260692747829952,0.0002435835088488731,384491.1967933824,1211346.3719232634,5.013970462871522,2.2391896888989824,-1.9289906288865521,1.137086459570857
9,0.450002355874486,1.2263306841775632,1693611474.0188613,5197800391.262494,0.32583234186249693,1.743150932712709,0.00023160060429909903,392241.44083065615,1203813.711642487,3.3244111619074426,1.823296783825234,-1.5599313890163737,0.9439413241663327
9,0.450002355874486,1.3190254178484833,1813211589.3023887,5427067013.221155,0.3341052514894567,1.36710958603272,0.00022041419957077014,399657.58110853,1196202.631736071,2.0170020571330767,1.4202119761264784,-1.2067818519747622,0.7487854291300278
9,0.450002355874486,1.4187266741165963,1937050315.6310663,5660715492.129169,0.34219178093730374,0.9995400656760361,0.00020996886179960056,406720.25002161204,1188573.9888537275,1.0637152997492039,1.0313657448980957,-0.870464284685141,0.5531792013776273
9,0.450002355874486,1.525964055441083,2065134672.6217158,5898718613.435362,0.35009886179652827,0.6401272993476481,0.00020020418157702278,413448.59697856347,1180948.1323559773,0.430483026779248,0.656112053523823,-0.5500668105445968,0.35764441938403374
9,0.450002355874486,1.64130719537513,2197760929.819482,6140858855.014569,0.35789145813452633,0.2859183748931909,0.00019106198296395618,419908.56133201835,1173284.669940853,0.08474957533264893,0.29111780318738484,-0.2424494603800787,0.16114538309879553
9,0.450002355874486,1.7653687843987245,2335207907.7964573,6386865000.921792,0.3656266270634224,0.06568021278390392,0.00018249087599061755,426154.13671399275,1165544.5888520342,0.004413130346530414,0.06643139578941883,0.05495889114251172,-0.03731823456322607
9,0.450002355874486,1.8988078244652633,2477783659.263564,6636438545.600194,0.3733604466067538,0.4172174647535135,0.0001744437117450923,432233.7784232732,1157684.9726626996,0.17570439664094684,0.4191710827823728,0.3444656392034847,-0.23884685480257328
9,0.450002355874486,2.0423331295497618,2625581344.135945,6889264337.158134,0.3811120049458015,0.7695610256193167,0.00016688245269366107,438163.45445612585,1149697.3298399188,0.5897499155051877,0.7679517663923873,0.6268311645774215,-0.44365820923285226
9,0.450002355874486,2.196707090793235,2777961427.8813643,7145015376.277346,0.38879712381091075,1.11888461039701,0.00015978694319288613,443881.9648689084,1141680.1660415262,1.2299499327517627,1.1090310783525241,0.8991411842337332,-0.6492265117557373
9,0.450002355874486,2.362749726243281,2935634738.992118,7402827912.815702,0.39655585319091047,1.4715541276697246,0.00015311684833051685,449495.1390840525,1133497.6787435187,2.098510267108209,1.4486235767473237,1.1664351944786917,-0.8590338783713165
9,0.450002355874486,2.541343036702639,3099036893.8114576,7662337303.169439,0.4044505966253373,1.8304061019618523,0.0001468338960993332,455043.6612739119,1125090.8394516264,3.2015129230087713,1.7892772068656022,1.430650536852947,-1.0745938602147074
9,0.450002355874486,2.7334356908235615,3268488407.5579414,7923409728.920839,0.41251033574949386,2.196757880332606,0.00014090330874976775,460540.83123517333,1116434.6473850466,4.545322694717083,2.131976241593016,1.692420535008254,-1.2965475029475235
9,0.450002355874486,2.940048064334711,3443719303.5608344,8185740978.591265,0.4206973214236111,2.568893592792481,0.00013530555295180742,465954.34457911184,1107576.2094285602,6.124928777414436,2.474859344975879,1.9502068847196117,-1.523686937729225
9,0.450002355874486,3.1622776601683795,3624180471.3823423,8448976472.512789,0.4289490547373348,2.9439723797799218,0.0001300265544469884,471239.6993879082,1098591.299324508,7.92508046787371,2.815151944011852,2.2018904470432483,-1.754069248089537
10,0.5000088346223986,0.9855323535263151,1369920152.949992,4533065654.803923,0.30220611331720226,2.817070412044285,0.00027008817801818915,369999.2381406623,1224327.443542821,9.02030775185219,3.0033827181783193,-2.6190838980636992,1.4699344498159257
10,0.5000088346223986,1.0600258488068823,1476584770.5788682,4745809584.64279,0.31113443222775417,2.411237734291926,0.00025639526467677277,378589.3430702607,1216803.1045600532,6.514974116397681,2.5524447332699842,-2.2100312823685373,1.2770026810270054
10,0.5000088346223986,1.1401500885467877,1587427993.7350783,4964387823.493197,0.3197630906720907,2.0190259868220837,0.00024358768853598983,386677.9157112515,1209263.7549209215,4.5044936386682615,2.1223792400672084,-1.8248611566070716,1.0836860236133723
10,0.5000088346223986,1.2263306841775632,1702485482.3275678,5188538718.167222,0.32812427059018784,1.6389723541813042,0.00023161157696431164,394315.3473207347,1201725.6346550984,2.9278430168892173,1.7110940993671906,-1.4611739371078716,0.8904008885922674
10,0.5000088346223986,1.3190254178484833,1821852375.9513893,5417166479.165329,0.33631094465313505,1.2668508058655221,0.0002204362252219797,401602.2606664193,1194139.7300662473,1.7256563653909174,1.313642403925405,-1.1141780635038434,0.6958905145191612
10,0.5000088346223986,1.4187266741165963,1945592330.9419003,5650405625.610081,0.34432790490715126,0.9024435215920578,0.00020999014486930287,408555.2154310943,1186529.4958921848,0.8639789619991527,0.9295046863782628,-0.7830849794717006,0.5007563049278151
10,0.5000088346223986,1.525964055441083,2073322206.4504876,5888155073.883167,0.352117459617645,0.5483728529332508,0.0002002285202533795,415138.2374060529,1178976.577466055,0.31483676245293474,0.5611031656058757,-0.4696077425689104,0.3070917298988475
10,0.5000088346223986,1.64130719537513,2205373471.9012213,6130178015.7337,0.3597568400527546,0.20112828770099678,0.00019109229500824076,421429.87809589633,1171429.785835616,0.04180335606594725,0.20445869036543116,-0.17000580495731749,0.11358425219528354
10,0.5000088346223986,1.7653687843987245,2342064037.060405,6376187441.055885,0.3673141761768163,0.14238699066544303,0.00018252906073684737,427494.7488701846,1163839.5046980132,0.02068007423303283,0.14380568220008844,0.11879756524688509,-0.08103834107658492
10,0.5000088346223986,1.8988078244652633,2483730898.99975,6625869845.355804,0.37485355990514113,0.48508625104384556,0.0001744909924928391,433388.6696515979,1156154.6054445086,0.2369010605354288,0.48672483040772513,0.3994604595999006,-0.27808703988439476
10,0.5000088346223986,2.0423331295497618,2630700347.0778685,6878895734.4536915,0.3824306180280829,0.8294979839048362,0.00016693498949373942,439155.93480062066,1148328.387159556,0.6836106750463695,0.8268075199503023,0.6740921333628884,-0.47875930360113034
10,0.5000088346223986,2.196707090793235,2782163106.52724,7134832114.701202,0.3899409350914704,1.1708760322406293,0.00015984668031280213,444719.53666713217,1140479.228124157,1.3441959111158224,1.1593946313123165,0.9390255555777223,-0.6800197916882805
10,0.5000088346223986,2.362749726243281,2938697614.2178,7392725826.262814,0.3975120521551084,1.5150177169514476,0.00015318890785512876,450175.8780384973,1132483.5953976049,2.2205332724671742,1.4901453863523433,1.1988513351665377,-0.8850360154460292
10,0.5000088346223986,2.541343036702639,3100863573.2143917,7652515508.036429,0.40520840107517103,1.8648517587724776,0.00014691639123313272,455567.6858829355,1124279.9622962954,3.318652839419304,1.8217170031097871,1.455604089663594,-1.0953855821462706
10,0.5000088346223986,2.7334356908235615,3269039261.3963447,7913953908.256099,0.41307282039967086,2.2223253644315606,0.00014099501198149272,460918.22982854774,1115828.0261155497,4.647051821426288,2.1557021643599765,1.7103918965975116,-1.3121018944730838
10,0.5000088346223986,2.940048064334711,3443125974.594244,8176712111.71286,0.4210892994094881,2.586710773968707,0.0001354029087326823,466209.27209311223,1107150.6037956744,6.205799823748576,2.4911442799943515,1.9623462901482014,-1.5345999026750154
10,0.5000088346223986,3.1622776601683795,3622340373.4059043,8440420990.484332,0.429165841074717,2.9538263042063853,0.00013013030769145332,471376.26735448424,1098354.5805371273,7.975091822104156,2.8240205066720314,2.2083936835468685,-1.7601389605864788
