snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.400056814632896,1.8988078244652633,2423385681.6483736,6723362937.447395,0.3604424904909924,0.16996235869018692,0.00017413102646809888,421986.6362735248,1170746.0896152875,0.02981667784487464,0.17267506434014912,-0.14349351078453418,0.09605357987916646
8,0.400056814632896,2.0423331295497618,2579493288.7390046,6974518633.229256,0.3698453505377875,0.25744037070958947,0.0001665020286331059,429490.8654205263,1161271.5011720683,0.06730721797328906,0.25943634666963894,0.21385073431077625,-0.14688458533158216
8,0.400056814632896,2.196707090793235,2741841914.6166916,7227972924.412916,0.3793376017439073,0.6889063346241256,0.00015931644070573875,436820.4948145394,1151534.9198349155,0.4740790702376969,0.6885340007855073,0.5628807054542565,-0.39654051705344745
8,0.400056814632896,2.362749726243281,2910422121.753462,7483486109.644754,0.38891261092908225,1.1241340248593508,0.0001525437451863236,443966.6905253994,1141558.9982150416,1.2412652535586304,1.1141208433373062,0.9031757393047336,-0.6523333791014977
8,0.400056814632896,2.541343036702639,3085126682.1073103,7740799057.120216,0.3985540329030398,1.5623804782210584,0.00014615767534557965,450914.94400342554,1131377.1955059457,2.3571760836382385,1.535309767974606,1.2340449525440733,-0.9134052434372895
8,0.400056814632896,2.7334356908235615,3265391391.9053144,7999631606.177572,0.40819272094775894,2.0005026620719275,0.00014014150408978598,457616.8611034506,1121080.4054539155,3.7987109202246803,1.9490281989300926,1.5531838620690757,-1.1774255011816546
8,0.400056814632896,2.940048064334711,3451316149.3065214,8258977828.067129,0.4178865982152954,2.4411334469599484,0.00013447478328362428,464114.99122126715,1110624.253573585,5.558910805648319,2.357734252550172,1.8626186295841498,-1.445531959651665
8,0.400056814632896,3.1622776601683795,3642871692.16917,8518592508.296703,0.4276377451581569,2.884367398908198,0.0001291319529061937,470411.13579649536,1100022.4866084242,7.62549235448222,2.761429404218442,2.1624350379283506,-1.7173721382455327
9,0.45005884054193895,1.2263306841775632,1616641512.5685377,5274670266.782658,0.30649148303153095,2.622280879574799,0.00023143672820442234,374150.22234831087,1220752.428901326,7.762886097600189,2.786195631609559,-2.421417983413768,1.3782674077263055
9,0.45005884054193895,1.3190254178484833,1736727631.7352831,5507608908.986383,0.31533241746733054,2.2204202234020904,0.00022027103292750886,382550.78935607703,1213166.7033431807,5.487313089222418,2.342501459812228,-2.021390983043951,1.1837616241841207
9,0.45005884054193895,1.4187266741165963,1862613724.9631367,5744469916.567423,0.32424466521989054,1.8153180528311816,0.0002098105987908168,390796.1009505094,1205250.6729308444,3.614791812920976,1.901260585222598,-1.6287570975947891,0.9807864854062657
9,0.45005884054193895,1.525964055441083,1994440900.605204,5984702667.824936,0.3332564725943283,1.4056904449021932,0.00020000872959007732,398905.5907725365,1196992.777566012,2.1354632855038345,1.4613224440566956,-1.2425909155934989,0.7690455786156922
9,0.45005884054193895,1.64130719537513,2131983468.003696,6227746220.576986,0.34233627904737784,0.9929719697635766,0.00019082923783818738,406844.78028276085,1188436.0647223582,1.0495265892753582,1.0244640497720543,-0.8645342722494831,0.5496426851886731
9,0.45005884054193895,1.7653687843987245,2275495613.0350018,6473664911.184565,0.35150037023133884,0.5764223704926221,0.00018221213711104234,414622.91863790905,1179580.3184077055,0.34823385962988107,0.5901134294607107,-0.4941467315281403,0.32257226686424406
9,0.45005884054193895,1.8988078244652633,2425126380.7460732,6722308498.115387,0.36075797197137893,0.1556222913998908,0.0001741114927396809,422242.37423407857,1170431.1672635125,0.024984006331541533,0.1580632984963351,-0.13131551266292532,0.08797864778237179
9,0.45005884054193895,2.0423331295497618,2580957741.9580116,6973480485.452139,0.37011041291967856,0.2694886607955466,0.00016648814996818312,429698.8796046487,1161001.864862154,0.07372075277475162,0.2715156584338215,0.22375617164993725,-0.15379833686784602
9,0.45005884054193895,2.196707090793235,2743027090.7420263,7226959591.515207,0.3795547845545546,0.6987782805626397,0.00015930769668895953,436985.3277815298,1151310.2865884716,0.4875781790048009,0.6982679850922573,0.5707298943585621,-0.4023003438853432
9,0.45005884054193895,2.362749726243281,2911334780.4392495,7482504781.162652,0.3890855890621801,1.1319966672728898,0.00015253949152468007,444093.52706631925,1141377.4746495385,1.2583059691807208,1.1217423809327705,0.9092155745866309,-0.6569878294990124
9,0.45005884054193895,2.541343036702639,3085803847.7541037,7739855727.039981,0.39869009921897264,1.5685653107634596,0.00014615680897018385,451011.24349565484,1131232.6149537659,2.3753010911643075,1.5412011845194993,1.2386306426502305,-0.9171124370829262
9,0.45005884054193895,2.7334356908235615,3265845152.685725,7998730292.310301,0.4082954460691586,2.005171985771911,0.0001401435049952715,457686.98646919517,1120970.0986762182,3.8157635852874616,1.9533979587599302,1.5565231651997697,-1.1802538800969695
9,0.45005884054193895,2.940048064334711,3451548577.9418955,8258090821.6973915,0.4179596292248641,2.444453038303982,0.00013447964751091575,464163.0361284286,1110545.1428149939,5.573307417056696,2.360785339046457,1.8649064823061234,-1.447560440641183
9,0.45005884054193895,3.1622776601683795,3642897720.661911,8517744251.448224,0.4276833881273824,2.886442079327539,0.00012913896669494062,470440.0474216336,1099972.6912037942,7.635835618814248,2.7633015794180427,2.1638117819825533,-1.7186489434924561
10,0.5000705800512217,1.1401500885467877,1504427268.2233734,5044985786.47245,0.2982024790351882,2.9990537884994692,0.00024333158112689433,366074.6658672078,1227604.3681850499,10.288244014572701,3.2075292694802804,-2.805968292037724,1.5539581585910218
10,0.5000705800512217,1.2263306841775632,1619039932.7921371,5273741156.315258,0.30700026504967,2.599154424204843,0.0002313961614908113,374639.6257484416,1220323.4602674632,7.62036861012261,2.7605015142402314,-2.3981130595980185,1.3672682119862367
10,0.5000705800512217,1.3190254178484833,1739156371.4337223,5506635020.771124,0.31582924324448486,2.19783723353144,0.00022023110754942907,383016.3338824949,1212732.329494898,5.371936043460192,2.317743739816849,-1.999222196071672,1.172623833202512
10,0.5000705800512217,1.4187266741165963,1864989132.1129947,5743466355.226355,0.32471490503568795,1.793943515749481,0.00020977330011444145,391224.9249209109,1204825.8914320953,3.527443247515466,1.878148888537718,-1.608336908528052,0.9698946521050081
10,0.5000705800512217,1.525964055441083,1996730098.3975148,5983656990.498352,0.3336972860523571,1.3856534695372469,0.000199975144786094,399296.39052579476,1196582.6730252313,2.0734983547744417,1.4399647060863825,-1.2239814035335828,0.7585300775700344
10,0.5000705800512217,1.64130719537513,2134141750.636627,6226680570.763813,0.34274148583389374,0.9745534794673995,0.00019079973464271592,407193.67971140967,1188049.0006066905,1.0102638306651024,1.0051188142031282,-0.8479200137423967,0.5397179642741162
10,0.5000705800512217,1.7653687843987245,2277447797.765542,6472594381.03565,0.351860114151188,0.5600703741358419,0.00018218791362820463,414923.4626720534,1179228.4660425256,0.3285555940645989,0.5731976919567968,-0.4798351108545986,0.3135504113468103
10,0.5000705800512217,1.8988078244652633,2426831595.639127,6721244977.194092,0.3610687609027238,0.14149552179330713,0.0001740928540227947,422494.03871750843,1170120.720666093,0.0206429613405901,0.14367658591639104,-0.1193314896424556,0.0800184786177706
10,0.5000705800512217,2.0423331295497618,2582394721.4802966,6972433982.768011,0.3703720577150739,0.28138160604079054,0.00016647494638680796,429904.02280800825,1160735.5734668626,0.08033469198851917,0.2834337523805504,0.23352489561944026,-0.16062632136249866
10,0.5000705800512217,2.196707090793235,2744189423.3075924,7225938594.140263,0.3797692697711188,0.7085276085882851,0.00015929949450797193,437147.98796702246,1151088.3653921892,0.5010903949745935,0.7078773869637266,0.5784756174772601,-0.40799063096950666
10,0.5000705800512217,2.362749726243281,2912227050.046965,7481516440.384885,0.38925625215857257,1.1397540807452746,0.0001525356986697782,444218.587763941,1141198.3373435405,1.2752272208034463,1.1292595896442263,0.9151708459019511,-0.6615810937553716
10,0.5000705800512217,2.541343036702639,3086458154.7635946,7738905997.7988615,0.3988235747586882,1.5746323807505298,0.00014615641601826475,451105.6620905937,1131090.7645405347,2.3931440328153997,1.5469790020602734,1.2431267662187484,-0.9207496271657769
10,0.5000705800512217,2.7334356908235615,3266279063.2200546,7997818201.917139,0.40839626267537593,2.009754558781791,0.00014014595005870065,457755.78247181734,1120861.8303044464,3.832533398577212,1.9576857251809372,1.559799165324635,-1.1830299921936822
10,0.5000705800512217,2.940048064334711,3451761950.9508944,8257197806.2542515,0.41803067238336294,2.4476822727812007,0.00013448487088882013,464209.76031257294,1110468.180877552,5.587328133054223,2.3637529763184273,1.8671314434558541,-1.4495338236525153
10,0.5000705800512217,3.1622776601683795,3642905251.4380054,8516890625.1783695,0.4277271379614215,2.8884307081474976,0.00012914630564046345,470467.755021462,1099924.9597856835,7.645755614039508,2.7650959502410597,2.16513119149819,-1.7198728260081142
