snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
3,0.01500053495487334,1.3190254178484833,1709798594.1263912,5515025152.017925,0.3100255297114616,2.461642394123407,0.00022080649491118589,377534.6345731218,1217753.3731641083,6.802314993389465,2.6081248040286464,-2.26025549651801,1.3013685426694424
3,0.01500053495487334,1.4187266741165963,1837036841.5022085,5752211383.789239,0.31936184519910155,2.037264417412499,0.00021028780247034771,386306.44045656786,1209619.891241957,4.5892427554131485,2.1422517955210467,-1.8425504544491498,1.0928177241527428
3,0.01500053495487334,1.525964055441083,1970453404.0461752,5992824093.012767,0.32880214294018617,1.6081599746359254,0.0002004238693627181,394925.8956378738,1201104.9931317405,2.81563852402948,1.6779864492985277,-1.4321002077202956,0.8744870033779611
3,0.01500053495487334,1.64130719537513,2110100641.8298616,6236099709.567858,0.33836865029473445,1.1733187312473672,0.00019117766408174812,403404.1116824304,1192202.9754560508,1.475169838668057,1.2145656996095588,-1.0283756341699821,0.6462301398987392
3,0.01500053495487334,1.7653687843987245,2256001882.420822,6482118652.158756,0.34803464784920285,0.7339552060442582,0.0001824949699157988,411708.99566237343,1182954.0484163505,0.5679136437878696,0.7536004536807748,-0.6329049684584079,0.40907816452180773
3,0.01500053495487334,1.8988078244652633,2408158590.6255484,6730758914.930096,0.3577841103896616,0.2907978178415866,0.00017433267116408622,419820.719690493,1173391.1806012501,0.08768302149557239,0.2961131903437812,-0.24663239569080872,0.1638764256730807
3,0.01500053495487334,2.0423331295497618,2566552563.527097,6981839598.707056,0.367604057246229,0.15556340291147688,0.0001666532186343258,427724.24550597067,1163546.0411131205,0.02467224251096719,0.15707400329452098,0.1297259764747938,-0.08856304838152554
3,0.01500053495487334,2.196707090793235,2731147079.1378856,7235152109.240901,0.37748302149026036,0.6046072321856287,0.00015942302655828298,435407.7333319761,1153449.8468647292,0.36634008459774264,0.6052603444780953,0.49560634914171947,-0.34743982398130285
3,0.01500053495487334,2.362749726243281,2901887762.278585,7490466670.358245,0.38741081029865887,1.0558703598401065,0.0001526117361440599,442862.1294965358,1143133.1230925873,1.0979909982407823,1.0478506564586303,0.8505775950731338,-0.6119712027541708
3,0.01500053495487334,2.541343036702639,3078329039.1410484,7747533139.068916,0.3973302190367909,1.5067525752097437,0.0001461983455860021,450046.61269176874,1132676.527304601,2.197080097072778,1.4822550715287763,1.192695842465178,-0.8800890434717712
3,0.01500053495487334,2.7334356908235615,3260399268.3300266,8006079495.829952,0.40724043147813344,1.9572167770889504,0.00014015629480948458,456965.481048691,1122102.4380857125,3.6422950344491514,1.9084797705108512,1.5221657642233823,-1.1512195362637823
3,0.01500053495487334,2.940048064334711,3448076940.662586,8265330060.783947,0.41717353273313135,2.4087213795888553,0.00013446485789973437,463645.1758535455,1111396.4321177162,5.419220256970353,2.3279218751861825,1.8402464692164517,-1.4257325098021494
3,0.01500053495487334,3.1622776601683795,3641268099.522558,8524687454.057179,0.4271438828868217,2.861919113847508,0.00012910281933688642,470097.9776098286,1100561.1842845662,7.513968485149737,2.741161885980056,2.1475227433251707,-1.7035593773188153
4,0.02001347512016735,1.2263306841775632,1589185861.0133646,5281530557.843744,0.3008949477066305,2.876668848888456,0.0002320174829951066,368718.90348373214,1225407.426392647,9.425564463097931,3.0701082168382814,-2.6800522150603743,1.4976263177601787
4,0.02001347512016735,1.3190254178484833,1710350726.7858677,5514916605.289684,0.31013174798425214,2.4568142908147452,0.00022079437027340562,377635.81166734727,1217662.5389752837,6.774502016250635,2.6027873551734175,-2.25543753965013,1.2990394609047111
4,0.02001347512016735,1.4187266741165963,1837553907.8390017,5752095407.297329,0.3194581761470455,2.0328857379605005,0.00021027718641158499,386395.6656199982,1209534.4382174823,4.56881933547142,2.1374796690194318,-1.8383016371429437,1.0906266209610844
4,0.02001347512016735,1.525964055441083,1970929418.4067922,5992700662.513004,0.328888347575214,1.60424158213466,0.000200414810441534,395003.4457836401,1201025.967310399,2.8015352128635467,1.673778722789708,-1.4284073436361866,0.8724607002666424
4,0.02001347512016735,1.64130719537513,2110532303.3871493,6235970794.209557,0.33844486657103895,1.1698543550517082,0.00019117007671652812,403470.62235123216,1192131.0151310698,1.4662844179151282,1.2109023155957412,-1.0252084594651352,0.6443850033607644
4,0.02001347512016735,1.7653687843987245,2256387396.3968525,6481986531.50655,0.34810121641403974,0.7309293621880361,0.0001824887351000854,411765.2818642366,1182889.5230704201,0.5631771842552574,0.7504513203767833,-0.6302246731315917,0.40742366847231126
4,0.02001347512016735,1.8988078244652633,2408497315.5484724,6730625412.361016,0.3578415329911523,0.28818769959201096,0.00017432766452823572,419867.71204209037,1173334.2089512895,0.08610758383048266,0.2934409375504424,-0.2443946646623635,0.16241561413562905
4,0.02001347512016735,2.0423331295497618,2566844807.778367,6981706292.561373,0.36765293471499944,0.1577851060374048,0.00016664931099856837,427762.9186565175,1163496.5432497219,0.02537985008225528,0.1593105460484499,0.13156755507226278,-0.08983222436610586
4,0.02001347512016735,2.196707090793235,2731393942.3286595,7235020372.83729,0.3775240153549857,0.606470589673144,0.000159420087794407,435439.0620871464,1153407.583032044,0.36857525351647275,0.607103989046747,0.4970981946260186,-0.34852351199886883
4,0.02001347512016735,2.362749726243281,2902090995.030004,7490337690.562107,0.38744461397069785,1.0574068903873328,0.00015260963869169632,442887.05820195435,1143097.7286354783,1.1011234295653474,1.049344285525655,0.8517646762835405,-0.6128787529364539
4,0.02001347512016735,2.541343036702639,3078499380.995514,7747407930.902261,0.39735862735667166,1.5080438624770514,0.0001461968180720397,450066.813938288,1132646.3878039955,2.200736560085212,1.483487970994444,1.1936578065851438,-0.8808618511796021
4,0.02001347512016735,2.7334356908235615,3260532360.9677267,8005958916.4894285,0.407263189204255,1.9582512191853865,0.0001401553563799457,456981.0750397775,1122078.0251037797,3.6459978767799797,1.909449626667323,1.5229083352275,-1.1518455101594938
4,0.02001347512016735,2.940048064334711,3448174136.6582756,8265211002.288575,0.41719130167439183,2.4095290587370592,0.0001344644674333625,463656.89890324953,1111377.1956471014,5.4226818766637725,2.328665256464263,1.8408047096785491,-1.426225752638426
4,0.02001347512016735,3.1622776601683795,3641331669.375823,8524572590.961332,0.4271570956222197,2.8625196927292356,0.0001291028685069109,470106.3637014772,1100546.7742884976,7.516942841071927,2.7417043679200583,2.147922081022723,-1.7039288643974966
5,0.050048874658056096,1.2263306841775632,1592558012.357576,5280915685.487507,0.3015685360654568,2.846051196214533,0.0002319395911672416,369377.254296331,1224853.4250806456,9.216161544894888,3.0358131604061023,-2.6487021763651892,1.4834211559139896
5,0.050048874658056096,1.3190254178484833,1713559107.5356734,5514245609.025391,0.31075132103855174,2.428651879255672,0.00022072500733569248,378225.34658095415,1217131.9025029393,6.613491405994855,2.571670936569229,-2.227364448525993,1.285433397511265
5,0.050048874658056096,1.4187266741165963,1840565498.6093097,5751382169.2064085,0.3200214217138827,2.0072836667406286,0.00021021628400204188,386916.83958001446,1209034.187486174,4.450375748280326,2.109591369976737,-1.8134838295231208,1.077799679132668
5,0.050048874658056096,1.525964055441083,1973702067.07979,5991944058.395528,0.32939260577948243,1.5813207546679138,0.00020036289451633396,395456.6590729783,1200563.255320077,2.719784689387528,1.6491769733377701,-1.4068257584296044,0.8605962902583862
5,0.050048874658056096,1.64130719537513,2113044568.5535269,6235183004.114359,0.3388905453391199,1.1495962292298474,0.00019112669265612689,403859.2198226282,1191709.905682071,1.4148854757459564,1.1894895862284613,-1.0067038179700862,0.6335873251813106
5,0.050048874658056096,1.7653687843987245,2258627707.221943,6481181269.200655,0.34849013064257445,0.7132514427091856,0.00018245321002597319,412093.87543624744,1182512.3273258705,0.5359119713976295,0.7320600872863029,-0.6145773601786932,0.3977519827146286
5,0.050048874658056096,1.8988078244652633,2410461378.2221656,6729813573.392681,0.35817654559589635,0.2729598539218266,0.0001742992831725224,420141.69033917383,1173001.6817270557,0.07720384267347516,0.2778557947451792,-0.23134807908696045,0.15388927505271008
5,0.050048874658056096,2.0423331295497618,2568534217.401427,6980897271.63306,0.3679375469165961,0.1707220242917978,0.0001666273230825747,427987.9808915957,1163208.2250866662,0.02969766574513872,0.1723301069028239,0.14228480436170052,-0.09722499777779031
5,0.050048874658056096,2.196707090793235,2732815145.5896387,7234222321.277014,0.37776211791998554,0.6172934335367732,0.00015940373344930234,435620.93703378714,1153162.0466138343,0.38168881951126965,0.6178096952227843,0.505758906370816,-0.3548193175939915
5,0.050048874658056096,2.362749726243281,2903254397.9339,7489557635.731264,0.38764030389231824,1.0663018868246232,0.00015259817086629978,443031.3106842535,1142892.7958103197,1.119341025399035,1.0579891423823946,0.8586338421073104,-0.6181334407610329
5,0.050048874658056096,2.541343036702639,3079466117.939357,7746651868.241349,0.39752220318098014,1.5154791272183459,0.00014618868161032472,450183.0918452193,1132472.8235123619,2.2218460104085676,1.490585794380373,1.1991948497723484,-0.8853122176317474
5,0.050048874658056096,2.7334356908235615,3261279462.8485136,8005231896.311631,0.40739350278548847,1.9641745637869066,0.0001401506211180402,457070.3423577277,1121938.222462022,3.6672340311879097,1.9150023580110573,1.5271591598917953,-1.1554301932814877
5,0.050048874658056096,2.940048064334711,3448709485.8598886,8264493657.801627,0.41729229020634917,2.414119446553302,0.00013446290930246006,463723.51080771186,1111267.8611397366,5.442374547927862,2.332889741914063,1.8439767051291365,-1.4290292015452153
5,0.050048874658056096,3.1622776601683795,3641668803.827834,8523881455.761649,0.42723128221900336,2.865891810764856,0.0001291038441503949,470153.44169674366,1100465.863021093,7.533652739151444,2.7447500321798786,2.1501638903211266,-1.7060035122796677
6,0.10000808117247365,1.2263306841775632,1597822745.1483555,5279795028.197169,0.3026296923678012,2.7978168188352432,0.00023182285338648086,370411.8279861116,1223977.1487324229,8.89145378217037,2.98185408465444,-2.5994367625661154,1.460952531600586
6,0.10000808117247365,1.3190254178484833,1718505319.9075103,5513039446.629593,0.31171649260701767,2.384780444325403,0.00022062286755137814,379141.57158029336,1216302.5716392838,6.366819187112054,2.523255672164843,-2.183734686652697,1.2641685035713792
6,0.10000808117247365,1.4187266741165963,1845259617.363059,5750113223.76698,0.3209083970270421,1.966966607051565,0.00021012530895502603,387735.7472006459,1208244.3176704175,4.267213299066562,2.0657234323758256,-1.7744882285406707,1.0575466069337816
6,0.10000808117247365,1.525964055441083,1978027793.216496,5990606995.914554,0.33018820873501836,1.545156983961735,0.0002002854901253497,396170.26604592975,1199831.6583250952,2.593392145972326,1.6104012375716574,-1.3728444740033454,0.8418373929511589
6,0.10000808117247365,1.64130719537513,2116957475.8710744,6233799694.021782,0.3395934389584635,1.1176465192596832,0.00019106238920166578,404470.95317825524,1191044.6633444147,1.3357592876350468,1.1557505300172035,-0.9775736581783221,0.6165298293439659
6,0.10000808117247365,1.7653687843987245,2262104439.27299,6479774640.064121,0.3491023322457099,0.685424097112119,0.0001824010685963978,412610.26700004865,1181917.8186115345,0.4943974970563106,0.7031340534039797,-0.5899872857119689,0.3825081695265268
6,0.10000808117247365,1.8988078244652633,2413492555.6052427,6728401639.006697,0.3587022126642165,0.24906589627091139,0.00017425823817928779,420570.9605985964,1172479.4153759393,0.06422125029833142,0.25341911983576026,-0.21090663816207753,0.1404978301522907
6,0.10000808117247365,2.0423331295497618,2571121255.3278656,6979495449.094147,0.3683821092915199,0.19092940497015215,0.00016659621952298253,428339.0810728075,1162757.555996946,0.03711544998933826,0.19265370484197353,0.1590038606098803,-0.10878061546292156
6,0.10000808117247365,2.196707090793235,2734968093.632762,7232843912.220722,0.37813177317593133,0.6340959451706728,0.00015938138168349988,435902.9936234773,1152780.6562308294,0.4024905438986538,0.6344214245268313,0.5191901725465377,-0.36459855818386094
6,0.10000808117247365,2.362749726243281,2904990200.66922,7488214050.530037,0.38794166153191045,1.079999961351542,0.0001525833909244282,443253.2554203447,1142577.0917978205,1.1476752560609995,1.0712960636822109,0.8692026390640337,-0.6262284154404993
6,0.10000808117247365,2.541343036702639,3080875845.926998,7745352793.586723,0.3977708863665982,1.5267829083828026,0.00014617912431351014,450359.7332762534,1132208.8888657067,2.254119408893143,1.5013725083713045,1.2076063464882567,-0.892079772674186
6,0.10000808117247365,2.7334356908235615,3262335444.038664,8003985448.711183,0.40758887743405026,1.973055229630624,0.00014014625511433887,457204.09540879255,1121728.5866265334,3.699178550609814,1.9233248687129831,1.5335283527996453,-1.1608054711145277
6,0.10000808117247365,2.940048064334711,3449423972.7959776,8263265008.242941,0.41744080207460826,2.4208699860196243,0.00013446344249517562,463821.42200753215,1111107.0592582717,5.47139227338681,2.3391007403245396,1.8486391432158167,-1.4331523267109818
6,0.10000808117247365,3.1622776601683795,3642064108.738008,8522700005.460283,0.42733688929618874,2.8706921324551007,0.00012910822575904501,470220.4351798618,1100350.6763815805,7.557467773330185,2.7490848974395434,2.1533540561838946,-1.7089570158569094
7,0.15000892216966666,1.2263306841775632,1602741670.9818745,5278590902.630492,0.3036305901605628,2.752321464618805,0.000231718415652086,371384.76069949684,1223146.7208330522,8.59097298182207,2.9310361618073,-2.5531066333572934,1.4396595085397996
7,0.15000892216966666,1.3190254178484833,1723148000.8621664,5511756148.774307,0.3126313926724346,2.3431940777155416,0.00022053105836949478,380007.6523574127,1215513.4169637684,6.137646381806739,2.4774273716512334,-2.1424927448851108,1.2439337683017544
7,0.15000892216966666,1.4187266741165963,1849670117.7879612,5748773219.254558,0.3217504060853887,1.9286934680358112,0.00021004344566416853,388511.08488223184,1207492.1353141218,4.097124000942936,2.0241353711999936,-1.7375673865603887,1.038259879849278
7,0.15000892216966666,1.525964055441083,1982114006.4271712,5989201546.389,0.330947955428587,1.510623043344978,0.0002002155497114932,396850.04538766627,1199131.279943199,2.475647184840029,1.573418947655083,-1.3404740291587494,0.8238789729025359
7,0.15000892216966666,1.64130719537513,2120655848.315842,6232352815.461746,0.3402656927660995,1.0870895280035002,0.00019100445779720159,405054.72048203193,1190407.1703181337,1.2622936182725233,1.1235184102953202,-0.9497752151413366,0.6001838543111195
7,0.15000892216966666,1.7653687843987245,2265383341.29622,6478309242.184956,0.349687434885737,0.6588285225654331,0.0001823544886710464,413102.82084597874,1181348.7693115517,0.45632193099486984,0.675516047918086,-0.566532340667679,0.36791716183465906
7,0.15000892216966666,1.8988078244652633,2416338185.1208544,6726935637.297979,0.35920340484949687,0.2262844333036211,0.00017422210706689257,420979.52999794635,1171980.9008334237,0.05296469213098931,0.23014059209750312,-0.19145095247874547,0.12771540598522346
7,0.15000892216966666,2.0423331295497618,2573532665.4608793,6978044092.262697,0.3688042998057908,0.2101198828915589,0.00016656948471795695,428672.00999064895,1162329.2087873812,0.04491857307642558,0.21194002235638643,0.17485761860233087,-0.11976387724663633
7,0.15000892216966666,2.196707090793235,2736954144.42516,7231420296.003116,0.3784808560965408,0.6499633506529218,0.0001593629229580419,436169.0124577203,1152420.2755091651,0.4226283162747928,0.6500986973335608,0.5318577360819188,-0.3738390895085863
7,0.15000892216966666,2.362749726243281,2906567303.8607335,7486829360.639147,0.3882240617291966,1.0928363339554579,0.00015257207949008708,443461.01772792795,1142281.1243401538,1.1745343228616645,1.0837593473007117,0.8790960822822831,-0.6338173246114419
7,0.15000892216966666,2.541343036702639,3082125359.005755,7744016484.782777,0.39800087784707366,1.5372370665862334,0.00014617281920780844,450522.95287774986,1131964.721572441,2.284161009522539,1.5113441069202402,1.2153787084642793,-0.8983404725015116
7,0.15000892216966666,2.7334356908235615,3263240405.770748,8002705405.944937,0.4077671537611016,1.9811586990420496,0.00014014476407945574,457326.0568012889,1121537.2611135382,3.7284381649019624,1.930916405467094,1.5393360381566148,-1.1657112534990213
7,0.15000892216966666,2.940048064334711,3449995338.1923866,8262003785.7146435,0.41757368159980457,2.4269099644376384,0.00013446655260604962,463908.9796336725,1110963.1666831793,5.4974141256054505,2.3446565048222845,1.8528085539844052,-1.4368418799184788
7,0.15000892216966666,3.1622776601683795,3642324004.917171,8521489191.848051,0.4274281082702708,2.8748384494588297,0.00012911489433639856,470278.27903380856,1100251.1765942234,7.578064608531465,2.752828474229999,2.156108525419455,-1.7115082924558112
8,0.2002147883902796,1.2263306841775632,1607335197.1693196,5277325380.87808,0.30457382881740735,2.709446980216781,0.00023162503666391675,372299.0739755475,1222360.6848333038,8.312924779394475,2.8832143138161745,-2.509567905926309,1.4195047393154818
8,0.2002147883902796,1.3190254178484833,1727548525.4693968,5510415375.58415,0.3135060440495853,2.303437196935964,0.00022044731113231576,380833.42729032546,1214756.2527696958,5.922772112102088,2.433674610974542,-2.103170129032121,1.2245193017870726
8,0.2002147883902796,1.4187266741165963,1853836208.6118224,5747379594.53255,0.3225532920037797,1.8921986535634927,0.00020996921496980442,389248.5334048229,1206772.7815974723,3.938361149489939,1.9845304607110315,-1.7024507902465273,1.019814912755699
8,0.2002147883902796,1.525964055441083,1986029751.8371296,5987743486.880571,0.33168250379940534,1.4772344810350544,0.00020015094451875218,397505.7306725445,1198452.514435153,2.364539461137857,1.5377059085331815,-1.3092509203550233,0.8064747291064869
8,0.2002147883902796,1.64130719537513,2124215198.4009252,6230856625.712914,0.34091864505996067,1.0574098782825392,0.0001909507618282299,405620.5104217612,1189786.819522355,1.1930005529415766,1.0922456467945187,-0.9228328370589907,0.5842774236501278
8,0.2002147883902796,1.7653687843987245,2268541205.3774323,6476797782.211004,0.35025660544909176,0.632957133322035,0.0001823114533891877,413581.04422561947,1180794.4169827558,0.42078053066550714,0.6486759828030533,-0.5437597987800254,0.35370299955784007
